2285.000000, 2301.000000, 2342.000000, 2299.000000, 2343.000000, 2330.000000, 2285.000000, 2332.000000,     small-vehicle,     66
2224.000000, 2485.000000, 2252.000000, 2484.000000, 2254.000000, 2551.000000, 2225.000000, 2552.000000,     small-vehicle,     148
2313.000000, 2801.000000, 2340.000000, 2799.000000, 2341.000000, 2863.000000, 2314.000000, 2864.000000,     small-vehicle,     564
2348.000000, 2813.000000, 2378.000000, 2811.000000, 2381.000000, 2880.000000, 2350.000000, 2882.000000,     small-vehicle,     568
2043.000000, 2767.000000, 2075.000000, 2765.000000, 2077.000000, 2836.000000, 2045.000000, 2837.000000,     small-vehicle,     593
2325.000000, 2646.000000, 2354.000000, 2644.000000, 2356.000000, 2714.000000, 2326.000000, 2715.000000,     small-vehicle,     632
2011.000000, 2592.000000, 2038.000000, 2590.000000, 2040.000000, 2656.000000, 2011.000000, 2657.000000,     small-vehicle,     660
2326.000000, 2560.000000, 2356.000000, 2559.000000, 2357.000000, 2626.000000, 2328.000000, 2628.000000,     small-vehicle,     666
2004.000000, 2521.000000, 2031.000000, 2520.000000, 2031.000000, 2576.000000, 2005.000000, 2577.000000,     small-vehicle,     704
2321.000000, 2468.000000, 2351.000000, 2467.000000, 2354.000000, 2542.000000, 2324.000000, 2543.000000,     small-vehicle,     718
2279.000000, 2369.000000, 2312.000000, 2368.000000, 2314.000000, 2448.000000, 2281.000000, 2450.000000,     small-vehicle,     761
1999.000000, 2437.000000, 2028.000000, 2436.000000, 2030.000000, 2504.000000, 2000.000000, 2505.000000,     small-vehicle,     762
1984.000000, 2294.000000, 2016.000000, 2293.000000, 2017.000000, 2363.000000, 1985.000000, 2364.000000,     small-vehicle,     813
3420.000000, 2303.000000, 3445.000000, 2303.000000, 3448.000000, 2367.000000, 3423.000000, 2367.000000,     small-vehicle,     815
2505.000000, 2306.000000, 2556.000000, 2305.000000, 2557.000000, 2340.000000, 2506.000000, 2341.000000,     small-vehicle,     818
1994.000000, 2242.000000, 2020.000000, 2241.000000, 2021.000000, 2291.000000, 1995.000000, 2292.000000,     small-vehicle,     840
1972.000000, 2196.000000, 1991.000000, 2195.000000, 1992.000000, 2238.000000, 1973.000000, 2239.000000,     small-vehicle,     885
3484.000000, 2107.000000, 3522.000000, 2107.000000, 3524.000000, 2132.000000, 3486.000000, 2133.000000,     small-vehicle,     886
1973.000000, 2122.000000, 1998.000000, 2121.000000, 1999.000000, 2184.000000, 1974.000000, 2184.000000,     small-vehicle,     892
3421.000000, 2111.000000, 3476.000000, 2110.000000, 3477.000000, 2137.000000, 3422.000000, 2139.000000,     small-vehicle,     894
2283.000000, 2025.000000, 2316.000000, 2024.000000, 2318.000000, 2103.000000, 2285.000000, 2103.000000,     small-vehicle,     917
2264.000000, 2075.000000, 2295.000000, 2074.000000, 2297.000000, 2139.000000, 2265.000000, 2140.000000,     small-vehicle,     921
2064.000000, 2377.000000, 2093.000000, 2376.000000, 2094.000000, 2439.000000, 2065.000000, 2441.000000,     small-vehicle,     930
2278.000000, 1944.000000, 2308.000000, 1944.000000, 2310.000000, 2016.000000, 2280.000000, 2016.000000,     small-vehicle,     944
1965.000000, 1977.000000, 1992.000000, 1975.000000, 1993.000000, 2041.000000, 1966.000000, 2041.000000,     small-vehicle,     949
3168.000000, 2228.000000, 3223.000000, 2226.000000, 3225.000000, 2257.000000, 3170.000000, 2258.000000,     small-vehicle,     962
1080.000000, 1965.000000, 1146.000000, 1964.000000, 1145.000000, 2000.000000, 1080.000000, 2002.000000,     small-vehicle,     964
874.000000, 1982.000000, 938.000000, 1981.000000, 938.000000, 2015.000000, 874.000000, 2017.000000,     small-vehicle,     966
3578.000000, 2171.000000, 3627.000000, 2168.000000, 3629.000000, 2197.000000, 3579.000000, 2198.000000,     small-vehicle,     969
1263.000000, 1959.000000, 1291.000000, 1957.000000, 1290.000000, 2014.000000, 1263.000000, 2015.000000,     small-vehicle,     971
