2154.000000, 1417.000000, 2182.000000, 1416.000000, 2183.000000, 1479.000000, 2156.000000, 1479.000000,     small-vehicle,     148
2312.000000, 2232.000000, 2340.000000, 2231.000000, 2342.000000, 2284.000000, 2313.000000, 2285.000000,     small-vehicle,     1086
2306.000000, 2159.000000, 2331.000000, 2157.000000, 2333.000000, 2216.000000, 2308.000000, 2218.000000,     small-vehicle,     1113
1989.000000, 2190.000000, 2015.000000, 2189.000000, 2017.000000, 2251.000000, 1990.000000, 2252.000000,     small-vehicle,     1115
1257.000000, 2236.000000, 1313.000000, 2234.000000, 1314.000000, 2264.000000, 1257.000000, 2267.000000,     small-vehicle,     1116
883.000000, 2262.000000, 948.000000, 2258.000000, 948.000000, 2292.000000, 882.000000, 2295.000000,     small-vehicle,     1121
1177.000000, 2241.000000, 1227.000000, 2239.000000, 1227.000000, 2268.000000, 1177.000000, 2271.000000,     small-vehicle,     1135
1979.000000, 2099.000000, 2010.000000, 2098.000000, 2012.000000, 2163.000000, 1980.000000, 2165.000000,     small-vehicle,     1140
2010.000000, 2066.000000, 2055.000000, 2064.000000, 2059.000000, 2205.000000, 2013.000000, 2207.000000,     large-vehicle,     1141
2270.000000, 2106.000000, 2300.000000, 2104.000000, 2302.000000, 2166.000000, 2271.000000, 2167.000000,     small-vehicle,     1142
1000.000000, 2246.000000, 1057.000000, 2243.000000, 1057.000000, 2283.000000, 1000.000000, 2285.000000,     small-vehicle,     1144
1978.000000, 2022.000000, 2006.000000, 2020.000000, 2008.000000, 2085.000000, 1980.000000, 2086.000000,     small-vehicle,     1168
2267.000000, 2005.000000, 2295.000000, 2004.000000, 2296.000000, 2076.000000, 2269.000000, 2077.000000,     small-vehicle,     1175
1310.000000, 2087.000000, 1334.000000, 2086.000000, 1335.000000, 2144.000000, 1310.000000, 2145.000000,     small-vehicle,     1179
1995.000000, 1906.000000, 2027.000000, 1905.000000, 2029.000000, 1974.000000, 1997.000000, 1975.000000,     small-vehicle,     1205
1966.000000, 1841.000000, 1997.000000, 1839.000000, 1998.000000, 1907.000000, 1968.000000, 1908.000000,     small-vehicle,     1211
2423.000000, 1877.000000, 2462.000000, 1875.000000, 2463.000000, 1899.000000, 2424.000000, 1900.000000,     small-vehicle,     1216
2250.000000, 1829.000000, 2278.000000, 1828.000000, 2280.000000, 1890.000000, 2252.000000, 1891.000000,     small-vehicle,     1232
1967.000000, 1766.000000, 1997.000000, 1765.000000, 1999.000000, 1823.000000, 1969.000000, 1824.000000,     small-vehicle,     1236
1297.000000, 1787.000000, 1326.000000, 1786.000000, 1325.000000, 1858.000000, 1297.000000, 1859.000000,     small-vehicle,     1250
1953.000000, 1688.000000, 1982.000000, 1688.000000, 1983.000000, 1751.000000, 1954.000000, 1752.000000,     small-vehicle,     1254
2242.000000, 1646.000000, 2279.000000, 1646.000000, 2281.000000, 1716.000000, 2244.000000, 1717.000000,     small-vehicle,     1257
2265.000000, 1723.000000, 2300.000000, 1721.000000, 2303.000000, 1799.000000, 2268.000000, 1800.000000,     small-vehicle,     1258
1293.000000, 1672.000000, 1322.000000, 1671.000000, 1322.000000, 1743.000000, 1293.000000, 1745.000000,     small-vehicle,     1273
2224.000000, 1554.000000, 2246.000000, 1554.000000, 2248.000000, 1614.000000, 2225.000000, 1614.000000,     small-vehicle,     1277
1946.000000, 1600.000000, 1974.000000, 1600.000000, 1975.000000, 1668.000000, 1948.000000, 1669.000000,     small-vehicle,     1282
2295.000000, 2899.000000, 2324.000000, 2896.000000, 2327.000000, 2974.000000, 2297.000000, 2977.000000,     small-vehicle,     1290
1287.000000, 1596.000000, 1310.000000, 1595.000000, 1310.000000, 1637.000000, 1287.000000, 1638.000000,     small-vehicle,     1293
2250.000000, 1505.000000, 2278.000000, 1504.000000, 2280.000000, 1570.000000, 2252.000000, 1571.000000,     small-vehicle,     1298
2443.000000, 1954.000000, 2501.000000, 1951.000000, 2502.000000, 1974.000000, 2444.000000, 1977.000000,     small-vehicle,     1303
782.000000, 2271.000000, 847.000000, 2268.000000, 846.000000, 2298.000000, 781.000000, 2301.000000,     small-vehicle,     1307
1935.000000, 1441.000000, 1960.000000, 1440.000000, 1962.000000, 1503.000000, 1936.000000, 1505.000000,     small-vehicle,     1309
1283.000000, 1459.000000, 1306.000000, 1458.000000, 1306.000000, 1516.000000, 1282.000000, 1517.000000,     small-vehicle,     1312
1277.000000, 1373.000000, 1305.000000, 1372.000000, 1304.000000, 1434.000000, 1277.000000, 1435.000000,     small-vehicle,     1330
1273.000000, 1304.000000, 1302.000000, 1303.000000, 1302.000000, 1369.000000, 1273.000000, 1370.000000,     small-vehicle,     1333
1923.000000, 1279.000000, 1950.000000, 1279.000000, 1951.000000, 1334.000000, 1925.000000, 1335.000000,     small-vehicle,     1337
2205.000000, 1216.000000, 2228.000000, 1215.000000, 2231.000000, 1283.000000, 2207.000000, 1283.000000,     small-vehicle,     1342
2719.000000, 1919.000000, 2781.000000, 1916.000000, 2782.000000, 1950.000000, 2720.000000, 1953.000000,     small-vehicle,     1347
1270.000000, 1241.000000, 1294.000000, 1241.000000, 1294.000000, 1293.000000, 1270.000000, 1293.000000,     small-vehicle,     1348
1939.000000, 1149.000000, 1968.000000, 1147.000000, 1970.000000, 1204.000000, 1939.000000, 1205.000000,     small-vehicle,     1360
2195.000000, 1148.000000, 2224.000000, 1148.000000, 2226.000000, 1211.000000, 2197.000000, 1213.000000,     small-vehicle,     1361
1359.000000, 1083.000000, 1410.000000, 1082.000000, 1410.000000, 1112.000000, 1360.000000, 1112.000000,     small-vehicle,     1364
532.000000, 1184.000000, 583.000000, 1183.000000, 583.000000, 1212.000000, 532.000000, 1213.000000,     small-vehicle,     1369
