2221.000000, 2027.000000, 2251.000000, 2026.000000, 2251.000000, 2095.000000, 2220.000000, 2096.000000,     small-vehicle,     1290
1314.000000, 2209.000000, 1338.000000, 2208.000000, 1337.000000, 2272.000000, 1314.000000, 2273.000000,     small-vehicle,     1293
2302.000000, 2095.000000, 2328.000000, 2094.000000, 2328.000000, 2147.000000, 2302.000000, 2148.000000,     small-vehicle,     1298
1973.000000, 2021.000000, 2002.000000, 2019.000000, 2002.000000, 2085.000000, 1973.000000, 2087.000000,     small-vehicle,     1309
1305.000000, 1994.000000, 1332.000000, 1993.000000, 1332.000000, 2058.000000, 1305.000000, 2059.000000,     small-vehicle,     1330
1302.000000, 1919.000000, 1330.000000, 1917.000000, 1330.000000, 1989.000000, 1301.000000, 1990.000000,     small-vehicle,     1333
1967.000000, 1859.000000, 1993.000000, 1857.000000, 1992.000000, 1905.000000, 1967.000000, 1906.000000,     small-vehicle,     1337
2264.000000, 1793.000000, 2290.000000, 1792.000000, 2290.000000, 1857.000000, 2264.000000, 1858.000000,     small-vehicle,     1342
1299.000000, 1855.000000, 1322.000000, 1854.000000, 1322.000000, 1911.000000, 1299.000000, 1912.000000,     small-vehicle,     1348
1987.000000, 1725.000000, 2017.000000, 1723.000000, 2017.000000, 1779.000000, 1987.000000, 1780.000000,     small-vehicle,     1360
2255.000000, 1725.000000, 2288.000000, 1724.000000, 2288.000000, 1789.000000, 2255.000000, 1790.000000,     small-vehicle,     1361
566.000000, 1811.000000, 613.000000, 1809.000000, 613.000000, 1838.000000, 566.000000, 1841.000000,     small-vehicle,     1369
1389.000000, 1753.000000, 1448.000000, 1750.000000, 1448.000000, 1780.000000, 1389.000000, 1783.000000,     small-vehicle,     1379
1259.000000, 1689.000000, 1321.000000, 1686.000000, 1321.000000, 1727.000000, 1259.000000, 1730.000000,     small-vehicle,     1387
1291.000000, 1618.000000, 1320.000000, 1617.000000, 1320.000000, 1676.000000, 1291.000000, 1678.000000,     small-vehicle,     1399
1380.000000, 1725.000000, 1428.000000, 1723.000000, 1428.000000, 1747.000000, 1380.000000, 1749.000000,     small-vehicle,     1400
2797.000000, 1669.000000, 2853.000000, 1666.000000, 2853.000000, 1692.000000, 2797.000000, 1694.000000,     small-vehicle,     1416
1468.000000, 1748.000000, 1513.000000, 1746.000000, 1513.000000, 1774.000000, 1467.000000, 1776.000000,     small-vehicle,     1423
2964.000000, 1507.000000, 2992.000000, 1506.000000, 2992.000000, 1562.000000, 2964.000000, 1563.000000,     small-vehicle,     1429
1282.000000, 1358.000000, 1308.000000, 1357.000000, 1308.000000, 1413.000000, 1282.000000, 1414.000000,     small-vehicle,     1451
1965.000000, 1334.000000, 1991.000000, 1333.000000, 1990.000000, 1387.000000, 1965.000000, 1388.000000,     small-vehicle,     1452
2944.000000, 1278.000000, 2979.000000, 1277.000000, 2979.000000, 1346.000000, 2943.000000, 1347.000000,     small-vehicle,     1453
2257.000000, 1231.000000, 2287.000000, 1230.000000, 2287.000000, 1291.000000, 2256.000000, 1292.000000,     small-vehicle,     1458
2228.000000, 1235.000000, 2252.000000, 1234.000000, 2251.000000, 1290.000000, 2228.000000, 1291.000000,     small-vehicle,     1459
1648.000000, 1735.000000, 1704.000000, 1732.000000, 1704.000000, 1759.000000, 1648.000000, 1761.000000,     small-vehicle,     1460
1274.000000, 1266.000000, 1297.000000, 1265.000000, 1297.000000, 1318.000000, 1274.000000, 1319.000000,     small-vehicle,     1462
2226.000000, 1155.000000, 2254.000000, 1154.000000, 2254.000000, 1217.000000, 2226.000000, 1218.000000,     small-vehicle,     1467
1721.000000, 1726.000000, 1787.000000, 1723.000000, 1787.000000, 1754.000000, 1721.000000, 1757.000000,     small-vehicle,     1468
2260.000000, 1176.000000, 2288.000000, 1175.000000, 2287.000000, 1219.000000, 2260.000000, 1221.000000,     small-vehicle,     1478
1929.000000, 1125.000000, 1953.000000, 1123.000000, 1952.000000, 1179.000000, 1929.000000, 1180.000000,     small-vehicle,     1479
1979.000000, 2112.000000, 2005.000000, 2111.000000, 2005.000000, 2155.000000, 1979.000000, 2156.000000,     small-vehicle,     1493
1953.000000, 1072.000000, 1978.000000, 1071.000000, 1977.000000, 1133.000000, 1953.000000, 1134.000000,     small-vehicle,     1499
2361.000000, 1002.000000, 2427.000000, 999.000000, 2427.000000, 1030.000000, 2361.000000, 1033.000000,     small-vehicle,     1500
1254.000000, 1032.000000, 1278.000000, 1031.000000, 1278.000000, 1080.000000, 1253.000000, 1081.000000,     small-vehicle,     1507
1573.000000, 1741.000000, 1637.000000, 1739.000000, 1637.000000, 1764.000000, 1573.000000, 1767.000000,     small-vehicle,     1508
2209.000000, 928.000000, 2237.000000, 927.000000, 2237.000000, 986.000000, 2209.000000, 987.000000,     small-vehicle,     1509
2591.000000, 976.000000, 2651.000000, 974.000000, 2651.000000, 1000.000000, 2591.000000, 1003.000000,     small-vehicle,     1511
2927.000000, 920.000000, 2958.000000, 918.000000, 2958.000000, 990.000000, 2927.000000, 991.000000,     small-vehicle,     1515
1252.000000, 979.000000, 1280.000000, 978.000000, 1279.000000, 1030.000000, 1252.000000, 1031.000000,     small-vehicle,     1517
253.000000, 1786.000000, 313.000000, 1783.000000, 313.000000, 1830.000000, 253.000000, 1833.000000,     small-vehicle,     1518
1916.000000, 886.000000, 1942.000000, 885.000000, 1941.000000, 945.000000, 1916.000000, 946.000000,     small-vehicle,     1522
2232.000000, 869.000000, 2261.000000, 867.000000, 2261.000000, 925.000000, 2232.000000, 926.000000,     small-vehicle,     1529
2493.000000, 1677.000000, 2548.000000, 1675.000000, 2548.000000, 1705.000000, 2493.000000, 1707.000000,     small-vehicle,     1530
2619.000000, 1675.000000, 2668.000000, 1672.000000, 2668.000000, 1702.000000, 2619.000000, 1704.000000,     small-vehicle,     1531
2445.000000, 995.000000, 2508.000000, 992.000000, 2508.000000, 1021.000000, 2445.000000, 1024.000000,     small-vehicle,     1532
2516.000000, 986.000000, 2576.000000, 984.000000, 2576.000000, 1012.000000, 2515.000000, 1015.000000,     small-vehicle,     1533
2230.000000, 786.000000, 2258.000000, 784.000000, 2257.000000, 840.000000, 2230.000000, 841.000000,     small-vehicle,     1536
1912.000000, 815.000000, 1941.000000, 813.000000, 1941.000000, 877.000000, 1912.000000, 879.000000,     small-vehicle,     1537
1250.000000, 809.000000, 1275.000000, 808.000000, 1275.000000, 863.000000, 1250.000000, 864.000000,     small-vehicle,     1548
1920.000000, 744.000000, 1944.000000, 743.000000, 1944.000000, 806.000000, 1920.000000, 807.000000,     small-vehicle,     1549
2229.000000, 708.000000, 2257.000000, 706.000000, 2257.000000, 766.000000, 2229.000000, 767.000000,     small-vehicle,     1552
1244.000000, 728.000000, 1270.000000, 727.000000, 1270.000000, 787.000000, 1244.000000, 788.000000,     small-vehicle,     1554
1903.000000, 669.000000, 1929.000000, 667.000000, 1929.000000, 724.000000, 1902.000000, 725.000000,     small-vehicle,     1562
1929.000000, 616.000000, 1954.000000, 615.000000, 1954.000000, 672.000000, 1928.000000, 673.000000,     small-vehicle,     1566
2916.000000, 695.000000, 2942.000000, 694.000000, 2941.000000, 747.000000, 2915.000000, 749.000000,     small-vehicle,     1567
2193.000000, 603.000000, 2225.000000, 602.000000, 2224.000000, 665.000000, 2193.000000, 666.000000,     small-vehicle,     1571
685.000000, 633.000000, 742.000000, 630.000000, 742.000000, 660.000000, 685.000000, 663.000000,     small-vehicle,     1573
815.000000, 621.000000, 873.000000, 618.000000, 873.000000, 648.000000, 815.000000, 651.000000,     small-vehicle,     1574
398.000000, 641.000000, 453.000000, 639.000000, 453.000000, 669.000000, 399.000000, 671.000000,     small-vehicle,     1575
