2176.000000, 1217.000000, 2238.000000, 1217.000000, 2238.000000, 1282.000000, 2176.000000, 1282.000000,   small-vehicle,   1290
2001.000000, 1647.000000, 2023.000000, 1647.000000, 2023.000000, 1707.000000, 2001.000000, 1707.000000,   small-vehicle,   1499
1294.000000, 1581.000000, 1319.000000, 1581.000000, 1319.000000, 1625.000000, 1294.000000, 1625.000000,   small-vehicle,   1507
2256.000000, 1523.000000, 2286.000000, 1523.000000, 2286.000000, 1583.000000, 2256.000000, 1583.000000,   small-vehicle,   1509
2984.000000, 1577.000000, 3012.000000, 1577.000000, 3012.000000, 1632.000000, 2984.000000, 1632.000000,   small-vehicle,   1515
1293.000000, 1527.000000, 1319.000000, 1527.000000, 1319.000000, 1581.000000, 1293.000000, 1581.000000,   small-vehicle,   1517
1959.000000, 1474.000000, 1987.000000, 1474.000000, 1987.000000, 1527.000000, 1959.000000, 1527.000000,   small-vehicle,   1522
2278.000000, 1463.000000, 2310.000000, 1463.000000, 2310.000000, 1525.000000, 2278.000000, 1525.000000,   small-vehicle,   1529
2275.000000, 1392.000000, 2304.000000, 1392.000000, 2304.000000, 1447.000000, 2275.000000, 1447.000000,   small-vehicle,   1536
1958.000000, 1404.000000, 1984.000000, 1404.000000, 1984.000000, 1460.000000, 1958.000000, 1460.000000,   small-vehicle,   1537
1290.000000, 1367.000000, 1316.000000, 1367.000000, 1316.000000, 1421.000000, 1290.000000, 1421.000000,   small-vehicle,   1548
1960.000000, 1334.000000, 1987.000000, 1334.000000, 1987.000000, 1394.000000, 1960.000000, 1394.000000,   small-vehicle,   1549
2274.000000, 1314.000000, 2303.000000, 1314.000000, 2303.000000, 1376.000000, 2274.000000, 1376.000000,   small-vehicle,   1552
1284.000000, 1290.000000, 1310.000000, 1290.000000, 1310.000000, 1349.000000, 1284.000000, 1349.000000,   small-vehicle,   1554
1945.000000, 1268.000000, 1974.000000, 1268.000000, 1974.000000, 1319.000000, 1945.000000, 1319.000000,   small-vehicle,   1562
1972.000000, 1221.000000, 2000.000000, 1221.000000, 2000.000000, 1272.000000, 1972.000000, 1272.000000,   small-vehicle,   1566
2236.000000, 1220.000000, 2272.000000, 1220.000000, 2272.000000, 1287.000000, 2236.000000, 1287.000000,   small-vehicle,   1571
728.000000, 1185.000000, 784.000000, 1185.000000, 784.000000, 1205.000000, 728.000000, 1205.000000,   small-vehicle,   1573
438.000000, 1173.000000, 497.000000, 1173.000000, 497.000000, 1205.000000, 438.000000, 1205.000000,   small-vehicle,   1575
503.000000, 1182.000000, 570.000000, 1182.000000, 570.000000, 1210.000000, 503.000000, 1210.000000,   small-vehicle,   1578
796.000000, 1181.000000, 844.000000, 1181.000000, 844.000000, 1201.000000, 796.000000, 1201.000000,   small-vehicle,   1585
1511.000000, 1143.000000, 1562.000000, 1143.000000, 1562.000000, 1168.000000, 1511.000000, 1168.000000,   small-vehicle,   1590
386.000000, 1115.000000, 415.000000, 1115.000000, 415.000000, 1169.000000, 386.000000, 1169.000000,   small-vehicle,   1594
1960.000000, 1066.000000, 1989.000000, 1066.000000, 1989.000000, 1116.000000, 1960.000000, 1116.000000,   small-vehicle,   1602
2926.000000, 1061.000000, 2995.000000, 1061.000000, 2995.000000, 1094.000000, 2926.000000, 1094.000000,   small-vehicle,   1614
320.000000, 1035.000000, 368.000000, 1035.000000, 368.000000, 1093.000000, 320.000000, 1093.000000,   small-vehicle,   1615
2232.000000, 1041.000000, 2257.000000, 1041.000000, 2257.000000, 1094.000000, 2232.000000, 1094.000000,   small-vehicle,   1623
3493.000000, 1041.000000, 3556.000000, 1041.000000, 3556.000000, 1064.000000, 3493.000000, 1064.000000,   small-vehicle,   1628
3415.000000, 1042.000000, 3476.000000, 1042.000000, 3476.000000, 1067.000000, 3415.000000, 1067.000000,   small-vehicle,   1631
86.000000, 1091.000000, 139.000000, 1091.000000, 139.000000, 1129.000000, 86.000000, 1129.000000,   small-vehicle,   1632
2224.000000, 970.000000, 2256.000000, 970.000000, 2256.000000, 1034.000000, 2224.000000, 1034.000000,   small-vehicle,   1633
1929.000000, 901.000000, 1955.000000, 901.000000, 1955.000000, 954.000000, 1929.000000, 954.000000,   small-vehicle,   1637
3227.000000, 932.000000, 3262.000000, 932.000000, 3262.000000, 992.000000, 3227.000000, 992.000000,   small-vehicle,   1638
435.000000, 921.000000, 462.000000, 921.000000, 462.000000, 976.000000, 435.000000, 976.000000,   small-vehicle,   1643
504.000000, 899.000000, 555.000000, 899.000000, 555.000000, 942.000000, 504.000000, 942.000000,   small-vehicle,   1646
357.000000, 892.000000, 387.000000, 892.000000, 387.000000, 949.000000, 357.000000, 949.000000,   small-vehicle,   1650
2974.000000, 1440.000000, 3008.000000, 1440.000000, 3008.000000, 1498.000000, 2974.000000, 1498.000000,   small-vehicle,   1651
2248.000000, 847.000000, 2277.000000, 847.000000, 2277.000000, 905.000000, 2248.000000, 905.000000,   small-vehicle,   1656
1924.000000, 830.000000, 1954.000000, 830.000000, 1954.000000, 887.000000, 1924.000000, 887.000000,   small-vehicle,   1658
1037.000000, 1223.000000, 1092.000000, 1223.000000, 1092.000000, 1250.000000, 1037.000000, 1250.000000,   small-vehicle,   1659
3223.000000, 852.000000, 3260.000000, 852.000000, 3260.000000, 911.000000, 3223.000000, 911.000000,   small-vehicle,   1665
357.000000, 834.000000, 388.000000, 834.000000, 388.000000, 888.000000, 357.000000, 888.000000,   small-vehicle,   1666
2972.000000, 1499.000000, 3011.000000, 1499.000000, 3011.000000, 1567.000000, 2972.000000, 1567.000000,   small-vehicle,   1667
2556.000000, 1663.000000, 2619.000000, 1663.000000, 2619.000000, 1693.000000, 2556.000000, 1693.000000,   small-vehicle,   1671
2208.000000, 779.000000, 2235.000000, 779.000000, 2235.000000, 834.000000, 2208.000000, 834.000000,   small-vehicle,   1680
1952.000000, 801.000000, 1977.000000, 801.000000, 1977.000000, 851.000000, 1952.000000, 851.000000,   small-vehicle,   1683
1926.000000, 773.000000, 1951.000000, 773.000000, 1951.000000, 821.000000, 1926.000000, 821.000000,   small-vehicle,   1687
3252.000000, 1118.000000, 3319.000000, 1118.000000, 3319.000000, 1149.000000, 3252.000000, 1149.000000,   small-vehicle,   1688
2962.000000, 1233.000000, 2990.000000, 1233.000000, 2990.000000, 1277.000000, 2962.000000, 1277.000000,   small-vehicle,   1689
2467.000000, 1160.000000, 2519.000000, 1160.000000, 2519.000000, 1180.000000, 2467.000000, 1180.000000,   small-vehicle,   1693
2241.000000, 763.000000, 2271.000000, 763.000000, 2271.000000, 814.000000, 2241.000000, 814.000000,   small-vehicle,   1697
1951.000000, 724.000000, 1982.000000, 724.000000, 1982.000000, 788.000000, 1951.000000, 788.000000,   small-vehicle,   1699
2863.000000, 1657.000000, 2919.000000, 1657.000000, 2919.000000, 1684.000000, 2863.000000, 1684.000000,   small-vehicle,   1702
2243.000000, 692.000000, 2269.000000, 692.000000, 2269.000000, 737.000000, 2243.000000, 737.000000,   small-vehicle,   1705
2154.000000, 482.000000, 2182.000000, 482.000000, 2182.000000, 549.000000, 2154.000000, 549.000000,   small-vehicle,   1706
1934.000000, 626.000000, 1965.000000, 626.000000, 1965.000000, 681.000000, 1934.000000, 681.000000,   small-vehicle,   1708
1916.000000, 690.000000, 1946.000000, 690.000000, 1946.000000, 747.000000, 1916.000000, 747.000000,   small-vehicle,   1709
233.000000, 1224.000000, 276.000000, 1224.000000, 276.000000, 1285.000000, 233.000000, 1285.000000,   small-vehicle,   1710
1954.000000, 1555.000000, 1990.000000, 1555.000000, 1990.000000, 1614.000000, 1954.000000, 1614.000000,   small-vehicle,   1712
3221.000000, 627.000000, 3253.000000, 627.000000, 3253.000000, 686.000000, 3221.000000, 686.000000,   small-vehicle,   1715
2283.000000, 1258.000000, 2307.000000, 1258.000000, 2307.000000, 1304.000000, 2283.000000, 1304.000000,   small-vehicle,   1719
2724.000000, 610.000000, 2751.000000, 610.000000, 2751.000000, 663.000000, 2724.000000, 663.000000,   small-vehicle,   1727
2642.000000, 599.000000, 2674.000000, 599.000000, 2674.000000, 662.000000, 2642.000000, 662.000000,   small-vehicle,   1728
2230.000000, 560.000000, 2257.000000, 560.000000, 2257.000000, 626.000000, 2230.000000, 626.000000,   small-vehicle,   1729
2535.000000, 1153.000000, 2593.000000, 1153.000000, 2593.000000, 1182.000000, 2535.000000, 1182.000000,   small-vehicle,   1730
2762.000000, 595.000000, 2794.000000, 595.000000, 2794.000000, 655.000000, 2762.000000, 655.000000,   small-vehicle,   1731
