2176.000000, 1217.000000, 2238.000000, 1217.000000, 2238.000000, 1282.000000, 2176.000000, 1282.000000,   small-vehicle,   1290
2001.000000, 1647.000000, 2023.000000, 1647.000000, 2023.000000, 1707.000000, 2001.000000, 1707.000000,   small-vehicle,   1499
1294.000000, 1581.000000, 1319.000000, 1581.000000, 1319.000000, 1625.000000, 1294.000000, 1625.000000,   small-vehicle,   1507
2256.000000, 1524.000000, 2287.000000, 1524.000000, 2287.000000, 1583.000000, 2256.000000, 1583.000000,   small-vehicle,   1509
2984.000000, 1577.000000, 3012.000000, 1577.000000, 3012.000000, 1632.000000, 2984.000000, 1632.000000,   small-vehicle,   1515
1292.000000, 1526.000000, 1321.000000, 1526.000000, 1321.000000, 1581.000000, 1292.000000, 1581.000000,   small-vehicle,   1517
1960.000000, 1474.000000, 1986.000000, 1474.000000, 1986.000000, 1528.000000, 1960.000000, 1528.000000,   small-vehicle,   1522
2277.000000, 1463.000000, 2310.000000, 1463.000000, 2310.000000, 1525.000000, 2277.000000, 1525.000000,   small-vehicle,   1529
2274.000000, 1392.000000, 2304.000000, 1392.000000, 2304.000000, 1447.000000, 2274.000000, 1447.000000,   small-vehicle,   1536
1957.000000, 1402.000000, 1984.000000, 1402.000000, 1984.000000, 1462.000000, 1957.000000, 1462.000000,   small-vehicle,   1537
1291.000000, 1368.000000, 1316.000000, 1368.000000, 1316.000000, 1420.000000, 1291.000000, 1420.000000,   small-vehicle,   1548
1959.000000, 1333.000000, 1987.000000, 1333.000000, 1987.000000, 1394.000000, 1959.000000, 1394.000000,   small-vehicle,   1549
2274.000000, 1315.000000, 2303.000000, 1315.000000, 2303.000000, 1376.000000, 2274.000000, 1376.000000,   small-vehicle,   1552
1284.000000, 1290.000000, 1311.000000, 1290.000000, 1311.000000, 1349.000000, 1284.000000, 1349.000000,   small-vehicle,   1554
1946.000000, 1268.000000, 1974.000000, 1268.000000, 1974.000000, 1318.000000, 1946.000000, 1318.000000,   small-vehicle,   1562
1973.000000, 1221.000000, 1999.000000, 1221.000000, 1999.000000, 1273.000000, 1973.000000, 1273.000000,   small-vehicle,   1566
2236.000000, 1219.000000, 2272.000000, 1219.000000, 2272.000000, 1288.000000, 2236.000000, 1288.000000,   small-vehicle,   1571
726.000000, 1184.000000, 787.000000, 1184.000000, 787.000000, 1206.000000, 726.000000, 1206.000000,   small-vehicle,   1573
439.000000, 1174.000000, 496.000000, 1174.000000, 496.000000, 1204.000000, 439.000000, 1204.000000,   small-vehicle,   1575
501.000000, 1181.000000, 571.000000, 1181.000000, 571.000000, 1210.000000, 501.000000, 1210.000000,   small-vehicle,   1578
796.000000, 1181.000000, 844.000000, 1181.000000, 844.000000, 1200.000000, 796.000000, 1200.000000,   small-vehicle,   1585
1512.000000, 1143.000000, 1561.000000, 1143.000000, 1561.000000, 1169.000000, 1512.000000, 1169.000000,   small-vehicle,   1590
388.000000, 1115.000000, 413.000000, 1115.000000, 413.000000, 1169.000000, 388.000000, 1169.000000,   small-vehicle,   1594
1960.000000, 1066.000000, 1989.000000, 1066.000000, 1989.000000, 1115.000000, 1960.000000, 1115.000000,   small-vehicle,   1602
2927.000000, 1062.000000, 2993.000000, 1062.000000, 2993.000000, 1094.000000, 2927.000000, 1094.000000,   small-vehicle,   1614
321.000000, 1035.000000, 368.000000, 1035.000000, 368.000000, 1092.000000, 321.000000, 1092.000000,   small-vehicle,   1615
2232.000000, 1041.000000, 2256.000000, 1041.000000, 2256.000000, 1093.000000, 2232.000000, 1093.000000,   small-vehicle,   1623
3493.000000, 1041.000000, 3555.000000, 1041.000000, 3555.000000, 1063.000000, 3493.000000, 1063.000000,   small-vehicle,   1628
3417.000000, 1042.000000, 3474.000000, 1042.000000, 3474.000000, 1067.000000, 3417.000000, 1067.000000,   small-vehicle,   1631
86.000000, 1090.000000, 139.000000, 1090.000000, 139.000000, 1130.000000, 86.000000, 1130.000000,   small-vehicle,   1632
2226.000000, 969.000000, 2254.000000, 969.000000, 2254.000000, 1035.000000, 2226.000000, 1035.000000,   small-vehicle,   1633
1929.000000, 900.000000, 1955.000000, 900.000000, 1955.000000, 956.000000, 1929.000000, 956.000000,   small-vehicle,   1637
3227.000000, 931.000000, 3262.000000, 931.000000, 3262.000000, 992.000000, 3227.000000, 992.000000,   small-vehicle,   1638
433.000000, 916.000000, 464.000000, 916.000000, 464.000000, 980.000000, 433.000000, 980.000000,   small-vehicle,   1643
504.000000, 898.000000, 555.000000, 898.000000, 555.000000, 943.000000, 504.000000, 943.000000,   small-vehicle,   1646
358.000000, 893.000000, 386.000000, 893.000000, 386.000000, 947.000000, 358.000000, 947.000000,   small-vehicle,   1650
2975.000000, 1438.000000, 3007.000000, 1438.000000, 3007.000000, 1500.000000, 2975.000000, 1500.000000,   small-vehicle,   1651
2247.000000, 846.000000, 2277.000000, 846.000000, 2277.000000, 906.000000, 2247.000000, 906.000000,   small-vehicle,   1656
1924.000000, 831.000000, 1954.000000, 831.000000, 1954.000000, 887.000000, 1924.000000, 887.000000,   small-vehicle,   1658
1038.000000, 1223.000000, 1091.000000, 1223.000000, 1091.000000, 1250.000000, 1038.000000, 1250.000000,   small-vehicle,   1659
3223.000000, 854.000000, 3260.000000, 854.000000, 3260.000000, 910.000000, 3223.000000, 910.000000,   small-vehicle,   1665
358.000000, 835.000000, 388.000000, 835.000000, 388.000000, 888.000000, 358.000000, 888.000000,   small-vehicle,   1666
2972.000000, 1499.000000, 3011.000000, 1499.000000, 3011.000000, 1567.000000, 2972.000000, 1567.000000,   small-vehicle,   1667
2557.000000, 1663.000000, 2619.000000, 1663.000000, 2619.000000, 1694.000000, 2557.000000, 1694.000000,   small-vehicle,   1671
2208.000000, 779.000000, 2236.000000, 779.000000, 2236.000000, 834.000000, 2208.000000, 834.000000,   small-vehicle,   1680
1951.000000, 801.000000, 1978.000000, 801.000000, 1978.000000, 851.000000, 1951.000000, 851.000000,   small-vehicle,   1683
1925.000000, 772.000000, 1951.000000, 772.000000, 1951.000000, 822.000000, 1925.000000, 822.000000,   small-vehicle,   1687
3252.000000, 1117.000000, 3318.000000, 1117.000000, 3318.000000, 1149.000000, 3252.000000, 1149.000000,   small-vehicle,   1688
2962.000000, 1233.000000, 2990.000000, 1233.000000, 2990.000000, 1278.000000, 2962.000000, 1278.000000,   small-vehicle,   1689
2465.000000, 1160.000000, 2520.000000, 1160.000000, 2520.000000, 1180.000000, 2465.000000, 1180.000000,   small-vehicle,   1693
2242.000000, 763.000000, 2270.000000, 763.000000, 2270.000000, 815.000000, 2242.000000, 815.000000,   small-vehicle,   1697
1951.000000, 724.000000, 1981.000000, 724.000000, 1981.000000, 787.000000, 1951.000000, 787.000000,   small-vehicle,   1699
2863.000000, 1657.000000, 2918.000000, 1657.000000, 2918.000000, 1684.000000, 2863.000000, 1684.000000,   small-vehicle,   1702
2243.000000, 691.000000, 2268.000000, 691.000000, 2268.000000, 738.000000, 2243.000000, 738.000000,   small-vehicle,   1705
2154.000000, 482.000000, 2182.000000, 482.000000, 2182.000000, 549.000000, 2154.000000, 549.000000,   small-vehicle,   1706
1935.000000, 628.000000, 1963.000000, 628.000000, 1963.000000, 679.000000, 1935.000000, 679.000000,   small-vehicle,   1708
1915.000000, 691.000000, 1946.000000, 691.000000, 1946.000000, 747.000000, 1915.000000, 747.000000,   small-vehicle,   1709
233.000000, 1223.000000, 277.000000, 1223.000000, 277.000000, 1285.000000, 233.000000, 1285.000000,   small-vehicle,   1710
1955.000000, 1561.000000, 1990.000000, 1561.000000, 1990.000000, 1608.000000, 1955.000000, 1608.000000,   small-vehicle,   1712
3221.000000, 626.000000, 3253.000000, 626.000000, 3253.000000, 687.000000, 3221.000000, 687.000000,   small-vehicle,   1715
2284.000000, 1256.000000, 2306.000000, 1256.000000, 2306.000000, 1305.000000, 2284.000000, 1305.000000,   small-vehicle,   1719
2725.000000, 608.000000, 2751.000000, 608.000000, 2751.000000, 664.000000, 2725.000000, 664.000000,   small-vehicle,   1727
2641.000000, 600.000000, 2675.000000, 600.000000, 2675.000000, 662.000000, 2641.000000, 662.000000,   small-vehicle,   1728
2230.000000, 563.000000, 2257.000000, 563.000000, 2257.000000, 623.000000, 2230.000000, 623.000000,   small-vehicle,   1729
2535.000000, 1153.000000, 2594.000000, 1153.000000, 2594.000000, 1183.000000, 2535.000000, 1183.000000,   small-vehicle,   1730
2762.000000, 596.000000, 2794.000000, 596.000000, 2794.000000, 654.000000, 2762.000000, 654.000000,   small-vehicle,   1731
