1961.000000, 1069.000000, 1988.000000, 1069.000000, 1988.000000, 1113.000000, 1961.000000, 1113.000000,   small-vehicle,   1602
2926.000000, 1061.000000, 2995.000000, 1061.000000, 2995.000000, 1094.000000, 2926.000000, 1094.000000,   small-vehicle,   1614
320.000000, 1034.000000, 368.000000, 1034.000000, 368.000000, 1094.000000, 320.000000, 1094.000000,   small-vehicle,   1615
2231.000000, 1040.000000, 2257.000000, 1040.000000, 2257.000000, 1095.000000, 2231.000000, 1095.000000,   small-vehicle,   1623
2224.000000, 969.000000, 2257.000000, 969.000000, 2257.000000, 1035.000000, 2224.000000, 1035.000000,   small-vehicle,   1633
1929.000000, 901.000000, 1955.000000, 901.000000, 1955.000000, 955.000000, 1929.000000, 955.000000,   small-vehicle,   1637
3226.000000, 931.000000, 3262.000000, 931.000000, 3262.000000, 993.000000, 3226.000000, 993.000000,   small-vehicle,   1638
432.000000, 914.000000, 465.000000, 914.000000, 465.000000, 982.000000, 432.000000, 982.000000,   small-vehicle,   1643
357.000000, 894.000000, 386.000000, 894.000000, 386.000000, 947.000000, 357.000000, 947.000000,   small-vehicle,   1650
2246.000000, 845.000000, 2279.000000, 845.000000, 2279.000000, 906.000000, 2246.000000, 906.000000,   small-vehicle,   1656
1925.000000, 831.000000, 1953.000000, 831.000000, 1953.000000, 886.000000, 1925.000000, 886.000000,   small-vehicle,   1658
3222.000000, 853.000000, 3260.000000, 853.000000, 3260.000000, 911.000000, 3222.000000, 911.000000,   small-vehicle,   1665
360.000000, 840.000000, 385.000000, 840.000000, 385.000000, 882.000000, 360.000000, 882.000000,   small-vehicle,   1666
2208.000000, 778.000000, 2236.000000, 778.000000, 2236.000000, 835.000000, 2208.000000, 835.000000,   small-vehicle,   1680
1952.000000, 800.000000, 1977.000000, 800.000000, 1977.000000, 852.000000, 1952.000000, 852.000000,   small-vehicle,   1683
1927.000000, 772.000000, 1950.000000, 772.000000, 1950.000000, 822.000000, 1927.000000, 822.000000,   small-vehicle,   1687
2242.000000, 760.000000, 2271.000000, 760.000000, 2271.000000, 818.000000, 2242.000000, 818.000000,   small-vehicle,   1697
1951.000000, 723.000000, 1982.000000, 723.000000, 1982.000000, 789.000000, 1951.000000, 789.000000,   small-vehicle,   1699
2243.000000, 690.000000, 2269.000000, 690.000000, 2269.000000, 738.000000, 2243.000000, 738.000000,   small-vehicle,   1705
2153.000000, 481.000000, 2182.000000, 481.000000, 2182.000000, 550.000000, 2153.000000, 550.000000,   small-vehicle,   1706
1936.000000, 629.000000, 1963.000000, 629.000000, 1963.000000, 679.000000, 1936.000000, 679.000000,   small-vehicle,   1708
1915.000000, 690.000000, 1946.000000, 690.000000, 1946.000000, 748.000000, 1915.000000, 748.000000,   small-vehicle,   1709
3220.000000, 626.000000, 3254.000000, 626.000000, 3254.000000, 686.000000, 3220.000000, 686.000000,   small-vehicle,   1715
2723.000000, 606.000000, 2752.000000, 606.000000, 2752.000000, 667.000000, 2723.000000, 667.000000,   small-vehicle,   1727
2642.000000, 602.000000, 2674.000000, 602.000000, 2674.000000, 660.000000, 2642.000000, 660.000000,   small-vehicle,   1728
2230.000000, 560.000000, 2256.000000, 560.000000, 2256.000000, 626.000000, 2230.000000, 626.000000,   small-vehicle,   1729
2762.000000, 593.000000, 2794.000000, 593.000000, 2794.000000, 657.000000, 2762.000000, 657.000000,   small-vehicle,   1731
2808.000000, 589.000000, 2839.000000, 589.000000, 2839.000000, 654.000000, 2808.000000, 654.000000,   small-vehicle,   1739
1918.000000, 533.000000, 1947.000000, 533.000000, 1947.000000, 594.000000, 1918.000000, 594.000000,   small-vehicle,   1742
1898.000000, 421.000000, 1929.000000, 421.000000, 1929.000000, 484.000000, 1898.000000, 484.000000,   small-vehicle,   1760
3204.000000, 484.000000, 3231.000000, 484.000000, 3231.000000, 548.000000, 3204.000000, 548.000000,   small-vehicle,   1763
63.000000, 430.000000, 124.000000, 430.000000, 124.000000, 459.000000, 63.000000, 459.000000,   small-vehicle,   1765
3197.000000, 407.000000, 3230.000000, 407.000000, 3230.000000, 477.000000, 3197.000000, 477.000000,   small-vehicle,   1767
1046.000000, 370.000000, 1105.000000, 370.000000, 1105.000000, 399.000000, 1046.000000, 399.000000,   small-vehicle,   1772
49.000000, 354.000000, 107.000000, 354.000000, 107.000000, 383.000000, 49.000000, 383.000000,   small-vehicle,   1773
1896.000000, 365.000000, 1922.000000, 365.000000, 1922.000000, 410.000000, 1896.000000, 410.000000,   small-vehicle,   1777
2152.000000, 307.000000, 2177.000000, 307.000000, 2177.000000, 359.000000, 2152.000000, 359.000000,   small-vehicle,   1785
2221.000000, 365.000000, 2249.000000, 365.000000, 2249.000000, 421.000000, 2221.000000, 421.000000,   small-vehicle,   1787
562.000000, 322.000000, 612.000000, 322.000000, 612.000000, 345.000000, 562.000000, 345.000000,   small-vehicle,   1790
499.000000, 326.000000, 550.000000, 326.000000, 550.000000, 351.000000, 499.000000, 351.000000,   small-vehicle,   1793
3194.000000, 325.000000, 3226.000000, 325.000000, 3226.000000, 383.000000, 3194.000000, 383.000000,   small-vehicle,   1794
632.000000, 319.000000, 686.000000, 319.000000, 686.000000, 343.000000, 632.000000, 343.000000,   small-vehicle,   1799
699.000000, 311.000000, 759.000000, 311.000000, 759.000000, 338.000000, 699.000000, 338.000000,   small-vehicle,   1804
890.000000, 304.000000, 943.000000, 304.000000, 943.000000, 326.000000, 890.000000, 326.000000,   small-vehicle,   1805
1743.000000, 306.000000, 1800.000000, 306.000000, 1800.000000, 338.000000, 1743.000000, 338.000000,   small-vehicle,   1807
948.000000, 296.000000, 1009.000000, 296.000000, 1009.000000, 322.000000, 948.000000, 322.000000,   small-vehicle,   1808
767.000000, 308.000000, 817.000000, 308.000000, 817.000000, 332.000000, 767.000000, 332.000000,   small-vehicle,   1810
350.000000, 281.000000, 380.000000, 281.000000, 380.000000, 336.000000, 350.000000, 336.000000,   small-vehicle,   1814
1029.000000, 290.000000, 1082.000000, 290.000000, 1082.000000, 316.000000, 1029.000000, 316.000000,   small-vehicle,   1817
828.000000, 306.000000, 879.000000, 306.000000, 879.000000, 329.000000, 828.000000, 329.000000,   small-vehicle,   1818
2185.000000, 298.000000, 2214.000000, 298.000000, 2214.000000, 356.000000, 2185.000000, 356.000000,   small-vehicle,   1819
1675.000000, 238.000000, 1730.000000, 238.000000, 1730.000000, 267.000000, 1675.000000, 267.000000,   small-vehicle,   1822
1162.000000, 281.000000, 1220.000000, 281.000000, 1220.000000, 310.000000, 1162.000000, 310.000000,   small-vehicle,   1825
1571.000000, 249.000000, 1628.000000, 249.000000, 1628.000000, 276.000000, 1571.000000, 276.000000,   small-vehicle,   1826
1396.000000, 264.000000, 1448.000000, 264.000000, 1448.000000, 289.000000, 1396.000000, 289.000000,   small-vehicle,   1827
1235.000000, 277.000000, 1284.000000, 277.000000, 1284.000000, 303.000000, 1235.000000, 303.000000,   small-vehicle,   1831
1738.000000, 231.000000, 1789.000000, 231.000000, 1789.000000, 259.000000, 1738.000000, 259.000000,   small-vehicle,   1833
3193.000000, 268.000000, 3215.000000, 268.000000, 3215.000000, 324.000000, 3193.000000, 324.000000,   small-vehicle,   1835
1339.000000, 270.000000, 1384.000000, 270.000000, 1384.000000, 292.000000, 1339.000000, 292.000000,   small-vehicle,   1836
1799.000000, 227.000000, 1850.000000, 227.000000, 1850.000000, 252.000000, 1799.000000, 252.000000,   small-vehicle,   1838
432.000000, 992.000000, 458.000000, 992.000000, 458.000000, 1035.000000, 432.000000, 1035.000000,   small-vehicle,   1839
348.000000, 220.000000, 380.000000, 220.000000, 380.000000, 269.000000, 348.000000, 269.000000,   small-vehicle,   1845
3144.000000, 536.000000, 3166.000000, 536.000000, 3166.000000, 578.000000, 3144.000000, 578.000000,   small-vehicle,   1850
2535.000000, 178.000000, 2583.000000, 178.000000, 2583.000000, 200.000000, 2535.000000, 200.000000,   small-vehicle,   1856
2478.000000, 184.000000, 2526.000000, 184.000000, 2526.000000, 204.000000, 2478.000000, 204.000000,   small-vehicle,   1858
2401.000000, 190.000000, 2455.000000, 190.000000, 2455.000000, 209.000000, 2401.000000, 209.000000,   small-vehicle,   1859
1775.000000, 174.000000, 1824.000000, 174.000000, 1824.000000, 199.000000, 1775.000000, 199.000000,   small-vehicle,   1860
