2155.000000, 1416.000000, 2181.000000, 1415.000000, 2183.000000, 1479.000000, 2157.000000, 1480.000000,     small-vehicle,     148
2030.000000, 2742.000000, 2052.000000, 2740.000000, 2053.000000, 2802.000000, 2031.000000, 2804.000000,     small-vehicle,     892
2344.000000, 2634.000000, 2378.000000, 2633.000000, 2381.000000, 2713.000000, 2347.000000, 2716.000000,     small-vehicle,     917
2322.000000, 2684.000000, 2358.000000, 2681.000000, 2360.000000, 2754.000000, 2325.000000, 2757.000000,     small-vehicle,     921
2339.000000, 2549.000000, 2369.000000, 2547.000000, 2372.000000, 2623.000000, 2341.000000, 2625.000000,     small-vehicle,     944
2017.000000, 2593.000000, 2043.000000, 2591.000000, 2045.000000, 2656.000000, 2019.000000, 2657.000000,     small-vehicle,     949
1126.000000, 2675.000000, 1194.000000, 2671.000000, 1194.000000, 2713.000000, 1126.000000, 2717.000000,     small-vehicle,     964
915.000000, 2706.000000, 978.000000, 2702.000000, 978.000000, 2744.000000, 914.000000, 2748.000000,     small-vehicle,     966
1306.000000, 2652.000000, 1336.000000, 2650.000000, 1336.000000, 2715.000000, 1306.000000, 2716.000000,     small-vehicle,     971
2011.000000, 2517.000000, 2038.000000, 2516.000000, 2038.000000, 2581.000000, 2012.000000, 2582.000000,     small-vehicle,     981
2301.000000, 2513.000000, 2332.000000, 2512.000000, 2335.000000, 2583.000000, 2303.000000, 2585.000000,     small-vehicle,     986
1048.000000, 2689.000000, 1113.000000, 2685.000000, 1113.000000, 2725.000000, 1048.000000, 2729.000000,     small-vehicle,     987
1205.000000, 2665.000000, 1269.000000, 2661.000000, 1269.000000, 2700.000000, 1205.000000, 2704.000000,     small-vehicle,     989
808.000000, 2626.000000, 874.000000, 2623.000000, 874.000000, 2663.000000, 807.000000, 2668.000000,     small-vehicle,     990
2036.000000, 2436.000000, 2064.000000, 2434.000000, 2064.000000, 2495.000000, 2038.000000, 2497.000000,     small-vehicle,     996
2008.000000, 2449.000000, 2032.000000, 2447.000000, 2034.000000, 2508.000000, 2010.000000, 2510.000000,     small-vehicle,     998
2335.000000, 2467.000000, 2363.000000, 2466.000000, 2365.000000, 2544.000000, 2338.000000, 2546.000000,     small-vehicle,     1001
1187.000000, 2569.000000, 1262.000000, 2565.000000, 1262.000000, 2606.000000, 1187.000000, 2611.000000,     small-vehicle,     1009
1024.000000, 2597.000000, 1094.000000, 2593.000000, 1094.000000, 2633.000000, 1024.000000, 2636.000000,     small-vehicle,     1012
719.000000, 2636.000000, 765.000000, 2634.000000, 765.000000, 2666.000000, 719.000000, 2669.000000,     small-vehicle,     1013
1108.000000, 2583.000000, 1169.000000, 2579.000000, 1169.000000, 2620.000000, 1108.000000, 2624.000000,     small-vehicle,     1014
2005.000000, 2367.000000, 2029.000000, 2366.000000, 2031.000000, 2425.000000, 2006.000000, 2427.000000,     small-vehicle,     1039
2287.000000, 2312.000000, 2315.000000, 2310.000000, 2318.000000, 2372.000000, 2289.000000, 2373.000000,     small-vehicle,     1056
568.000000, 2420.000000, 598.000000, 2419.000000, 597.000000, 2484.000000, 567.000000, 2486.000000,     small-vehicle,     1076
1997.000000, 2284.000000, 2024.000000, 2283.000000, 2025.000000, 2341.000000, 1998.000000, 2342.000000,     small-vehicle,     1079
2313.000000, 2228.000000, 2338.000000, 2227.000000, 2341.000000, 2288.000000, 2314.000000, 2289.000000,     small-vehicle,     1086
2827.000000, 2372.000000, 2857.000000, 2370.000000, 2860.000000, 2431.000000, 2830.000000, 2433.000000,     small-vehicle,     1088
1307.000000, 2267.000000, 1324.000000, 2266.000000, 1324.000000, 2312.000000, 1307.000000, 2313.000000,     small-vehicle,     1104
2306.000000, 2160.000000, 2331.000000, 2158.000000, 2332.000000, 2215.000000, 2308.000000, 2217.000000,     small-vehicle,     1113
1989.000000, 2191.000000, 2015.000000, 2190.000000, 2017.000000, 2250.000000, 1990.000000, 2251.000000,     small-vehicle,     1115
1259.000000, 2235.000000, 1312.000000, 2233.000000, 1312.000000, 2266.000000, 1259.000000, 2268.000000,     small-vehicle,     1116
885.000000, 2260.000000, 946.000000, 2257.000000, 946.000000, 2293.000000, 884.000000, 2296.000000,     small-vehicle,     1121
1175.000000, 2240.000000, 1228.000000, 2238.000000, 1227.000000, 2268.000000, 1175.000000, 2271.000000,     small-vehicle,     1135
819.000000, 2186.000000, 875.000000, 2184.000000, 874.000000, 2214.000000, 819.000000, 2216.000000,     small-vehicle,     1139
1980.000000, 2101.000000, 2009.000000, 2100.000000, 2011.000000, 2161.000000, 1981.000000, 2163.000000,     small-vehicle,     1140
2010.000000, 2066.000000, 2055.000000, 2064.000000, 2059.000000, 2205.000000, 2013.000000, 2207.000000,     large-vehicle,     1141
2270.000000, 2105.000000, 2299.000000, 2103.000000, 2302.000000, 2166.000000, 2272.000000, 2167.000000,     small-vehicle,     1142
