2285.000000, 2301.000000, 2341.000000, 2299.000000, 2342.000000, 2332.000000, 2285.000000, 2333.000000,     small-vehicle,     66
2224.000000, 2485.000000, 2253.000000, 2484.000000, 2255.000000, 2549.000000, 2225.000000, 2550.000000,     small-vehicle,     148
2183.000000, 2098.000000, 2216.000000, 2097.000000, 2218.000000, 2187.000000, 2185.000000, 2187.000000,     large-vehicle,     230
2039.000000, 3035.000000, 2064.000000, 3034.000000, 2065.000000, 3093.000000, 2040.000000, 3094.000000,     small-vehicle,     432
2069.000000, 3024.000000, 2097.000000, 3023.000000, 2098.000000, 3083.000000, 2070.000000, 3085.000000,     small-vehicle,     433
2313.000000, 2801.000000, 2339.000000, 2799.000000, 2340.000000, 2863.000000, 2314.000000, 2864.000000,     small-vehicle,     564
2349.000000, 2815.000000, 2378.000000, 2813.000000, 2380.000000, 2879.000000, 2351.000000, 2880.000000,     small-vehicle,     568
2043.000000, 2765.000000, 2076.000000, 2763.000000, 2078.000000, 2838.000000, 2045.000000, 2840.000000,     small-vehicle,     593
2325.000000, 2646.000000, 2354.000000, 2644.000000, 2356.000000, 2714.000000, 2326.000000, 2715.000000,     small-vehicle,     632
2010.000000, 2592.000000, 2039.000000, 2590.000000, 2041.000000, 2656.000000, 2010.000000, 2657.000000,     small-vehicle,     660
2290.000000, 3573.000000, 2322.000000, 3570.000000, 2324.000000, 3647.000000, 2291.000000, 3650.000000,     small-vehicle,     664
2325.000000, 2561.000000, 2356.000000, 2560.000000, 2357.000000, 2626.000000, 2327.000000, 2628.000000,     small-vehicle,     666
2004.000000, 2520.000000, 2031.000000, 2519.000000, 2031.000000, 2576.000000, 2005.000000, 2577.000000,     small-vehicle,     704
2321.000000, 2469.000000, 2350.000000, 2468.000000, 2353.000000, 2541.000000, 2324.000000, 2542.000000,     small-vehicle,     718
2279.000000, 2369.000000, 2313.000000, 2368.000000, 2315.000000, 2449.000000, 2281.000000, 2451.000000,     small-vehicle,     761
1998.000000, 2435.000000, 2029.000000, 2435.000000, 2031.000000, 2505.000000, 1999.000000, 2506.000000,     small-vehicle,     762
