325.000000, 1045.000000, 364.000000, 1045.000000, 364.000000, 1082.000000, 325.000000, 1082.000000,   small-vehicle,   1615
2224.000000, 968.000000, 2257.000000, 968.000000, 2257.000000, 1037.000000, 2224.000000, 1037.000000,   small-vehicle,   1633
1928.000000, 900.000000, 1955.000000, 900.000000, 1955.000000, 955.000000, 1928.000000, 955.000000,   small-vehicle,   1637
432.000000, 913.000000, 466.000000, 913.000000, 466.000000, 984.000000, 432.000000, 984.000000,   small-vehicle,   1643
357.000000, 891.000000, 386.000000, 891.000000, 386.000000, 949.000000, 357.000000, 949.000000,   small-vehicle,   1650
2247.000000, 845.000000, 2278.000000, 845.000000, 2278.000000, 906.000000, 2247.000000, 906.000000,   small-vehicle,   1656
1925.000000, 832.000000, 1953.000000, 832.000000, 1953.000000, 886.000000, 1925.000000, 886.000000,   small-vehicle,   1658
3222.000000, 854.000000, 3260.000000, 854.000000, 3260.000000, 909.000000, 3222.000000, 909.000000,   small-vehicle,   1665
2209.000000, 779.000000, 2235.000000, 779.000000, 2235.000000, 834.000000, 2209.000000, 834.000000,   small-vehicle,   1680
1952.000000, 800.000000, 1977.000000, 800.000000, 1977.000000, 851.000000, 1952.000000, 851.000000,   small-vehicle,   1683
1926.000000, 773.000000, 1950.000000, 773.000000, 1950.000000, 822.000000, 1926.000000, 822.000000,   small-vehicle,   1687
2241.000000, 759.000000, 2272.000000, 759.000000, 2272.000000, 818.000000, 2241.000000, 818.000000,   small-vehicle,   1697
1951.000000, 724.000000, 1981.000000, 724.000000, 1981.000000, 787.000000, 1951.000000, 787.000000,   small-vehicle,   1699
2241.000000, 686.000000, 2270.000000, 686.000000, 2270.000000, 743.000000, 2241.000000, 743.000000,   small-vehicle,   1705
2154.000000, 482.000000, 2181.000000, 482.000000, 2181.000000, 549.000000, 2154.000000, 549.000000,   small-vehicle,   1706
1935.000000, 628.000000, 1963.000000, 628.000000, 1963.000000, 679.000000, 1935.000000, 679.000000,   small-vehicle,   1708
1916.000000, 690.000000, 1946.000000, 690.000000, 1946.000000, 747.000000, 1916.000000, 747.000000,   small-vehicle,   1709
3222.000000, 626.000000, 3253.000000, 626.000000, 3253.000000, 687.000000, 3222.000000, 687.000000,   small-vehicle,   1715
2723.000000, 605.000000, 2753.000000, 605.000000, 2753.000000, 668.000000, 2723.000000, 668.000000,   small-vehicle,   1727
2642.000000, 597.000000, 2674.000000, 597.000000, 2674.000000, 665.000000, 2642.000000, 665.000000,   small-vehicle,   1728
2229.000000, 561.000000, 2257.000000, 561.000000, 2257.000000, 625.000000, 2229.000000, 625.000000,   small-vehicle,   1729
2762.000000, 594.000000, 2794.000000, 594.000000, 2794.000000, 657.000000, 2762.000000, 657.000000,   small-vehicle,   1731
2809.000000, 593.000000, 2838.000000, 593.000000, 2838.000000, 650.000000, 2809.000000, 650.000000,   small-vehicle,   1739
1917.000000, 533.000000, 1949.000000, 533.000000, 1949.000000, 594.000000, 1917.000000, 594.000000,   small-vehicle,   1742
1899.000000, 423.000000, 1928.000000, 423.000000, 1928.000000, 481.000000, 1899.000000, 481.000000,   small-vehicle,   1760
3203.000000, 485.000000, 3231.000000, 485.000000, 3231.000000, 546.000000, 3203.000000, 546.000000,   small-vehicle,   1763
64.000000, 430.000000, 124.000000, 430.000000, 124.000000, 459.000000, 64.000000, 459.000000,   small-vehicle,   1765
3198.000000, 410.000000, 3229.000000, 410.000000, 3229.000000, 474.000000, 3198.000000, 474.000000,   small-vehicle,   1767
1047.000000, 371.000000, 1105.000000, 371.000000, 1105.000000, 398.000000, 1047.000000, 398.000000,   small-vehicle,   1772
48.000000, 353.000000, 109.000000, 353.000000, 109.000000, 384.000000, 48.000000, 384.000000,   small-vehicle,   1773
1896.000000, 365.000000, 1921.000000, 365.000000, 1921.000000, 410.000000, 1896.000000, 410.000000,   small-vehicle,   1777
2152.000000, 307.000000, 2177.000000, 307.000000, 2177.000000, 359.000000, 2152.000000, 359.000000,   small-vehicle,   1785
