2064.000000, 3496.000000, 2093.000000, 3494.000000, 2094.000000, 3561.000000, 2066.000000, 3562.000000,     small-vehicle,     0
2395.000000, 3544.000000, 2425.000000, 3542.000000, 2426.000000, 3612.000000, 2398.000000, 3614.000000,     small-vehicle,     1
2072.000000, 3578.000000, 2096.000000, 3576.000000, 2097.000000, 3639.000000, 2074.000000, 3641.000000,     small-vehicle,     2
2265.000000, 4102.000000, 2288.000000, 4100.000000, 2289.000000, 4152.000000, 2266.000000, 4154.000000,     small-vehicle,     3
2077.000000, 3213.000000, 2105.000000, 3212.000000, 2107.000000, 3272.000000, 2078.000000, 3274.000000,     small-vehicle,     4
2412.000000, 3896.000000, 2444.000000, 3894.000000, 2445.000000, 3965.000000, 2415.000000, 3968.000000,     small-vehicle,     5
2386.000000, 3727.000000, 2415.000000, 3725.000000, 2417.000000, 3800.000000, 2388.000000, 3803.000000,     small-vehicle,     8
1449.000000, 3607.000000, 1480.000000, 3604.000000, 1480.000000, 3682.000000, 1450.000000, 3684.000000,     small-vehicle,     12
2390.000000, 3462.000000, 2423.000000, 3459.000000, 2425.000000, 3531.000000, 2391.000000, 3533.000000,     small-vehicle,     17
2366.000000, 3647.000000, 2420.000000, 3642.000000, 2423.000000, 3715.000000, 2368.000000, 3720.000000,     small-vehicle,     19
2090.000000, 3396.000000, 2121.000000, 3393.000000, 2122.000000, 3466.000000, 2092.000000, 3467.000000,     small-vehicle,     21
2425.000000, 3993.000000, 2455.000000, 3991.000000, 2457.000000, 4063.000000, 2426.000000, 4066.000000,     small-vehicle,     26
2325.000000, 3710.000000, 2359.000000, 3707.000000, 2362.000000, 3791.000000, 2327.000000, 3794.000000,     small-vehicle,     29
2403.000000, 3811.000000, 2439.000000, 3808.000000, 2441.000000, 3881.000000, 2404.000000, 3884.000000,     small-vehicle,     32
2166.000000, 3990.000000, 2192.000000, 3988.000000, 2194.000000, 4061.000000, 2167.000000, 4064.000000,     small-vehicle,     36
2389.000000, 3967.000000, 2419.000000, 3964.000000, 2420.000000, 4041.000000, 2392.000000, 4043.000000,     small-vehicle,     40
1386.000000, 3445.000000, 1444.000000, 3441.000000, 1444.000000, 3482.000000, 1387.000000, 3486.000000,     small-vehicle,     41
2429.000000, 4118.000000, 2461.000000, 4116.000000, 2463.000000, 4176.000000, 2431.000000, 4179.000000,     small-vehicle,     42
1450.000000, 3534.000000, 1478.000000, 3531.000000, 1479.000000, 3591.000000, 1450.000000, 3593.000000,     small-vehicle,     43
2356.000000, 3355.000000, 2381.000000, 3354.000000, 2384.000000, 3429.000000, 2357.000000, 3431.000000,     small-vehicle,     46
2415.000000, 3730.000000, 2441.000000, 3728.000000, 2442.000000, 3790.000000, 2417.000000, 3792.000000,     small-vehicle,     48
2284.000000, 2294.000000, 2342.000000, 2292.000000, 2344.000000, 2338.000000, 2285.000000, 2339.000000,     small-vehicle,     66
1439.000000, 3795.000000, 1472.000000, 3792.000000, 1472.000000, 3869.000000, 1439.000000, 3871.000000,     small-vehicle,     75
2214.000000, 4062.000000, 2244.000000, 4060.000000, 2246.000000, 4145.000000, 2216.000000, 4147.000000,     small-vehicle,     76
2111.000000, 4090.000000, 2138.000000, 4088.000000, 2139.000000, 4154.000000, 2113.000000, 4156.000000,     small-vehicle,     77
457.000000, 3601.000000, 518.000000, 3597.000000, 518.000000, 3631.000000, 456.000000, 3635.000000,     small-vehicle,     79
3020.000000, 3195.000000, 3061.000000, 3192.000000, 3062.000000, 3215.000000, 3020.000000, 3218.000000,     small-vehicle,     85
2347.000000, 3567.000000, 2376.000000, 3566.000000, 2378.000000, 3643.000000, 2348.000000, 3646.000000,     small-vehicle,     86
2254.000000, 3969.000000, 2285.000000, 3966.000000, 2287.000000, 4054.000000, 2256.000000, 4056.000000,     small-vehicle,     90
2159.000000, 4093.000000, 2190.000000, 4091.000000, 2191.000000, 4160.000000, 2161.000000, 4163.000000,     small-vehicle,     101
2130.000000, 4004.000000, 2161.000000, 4002.000000, 2161.000000, 4075.000000, 2132.000000, 4078.000000,     small-vehicle,     110
2307.000000, 3909.000000, 2337.000000, 3906.000000, 2339.000000, 3984.000000, 2308.000000, 3986.000000,     small-vehicle,     114
2070.000000, 3135.000000, 2099.000000, 3134.000000, 2101.000000, 3196.000000, 2071.000000, 3198.000000,     small-vehicle,     120
2200.000000, 3955.000000, 2234.000000, 3952.000000, 2235.000000, 4032.000000, 2202.000000, 4036.000000,     small-vehicle,     127
1437.000000, 3897.000000, 1465.000000, 3894.000000, 1465.000000, 3961.000000, 1437.000000, 3963.000000,     small-vehicle,     132
1428.000000, 4121.000000, 1461.000000, 4117.000000, 1461.000000, 4194.000000, 1429.000000, 4197.000000,     small-vehicle,     140
2113.000000, 3943.000000, 2135.000000, 3941.000000, 2136.000000, 3995.000000, 2114.000000, 3997.000000,     small-vehicle,     144
2223.000000, 2485.000000, 2253.000000, 2484.000000, 2255.000000, 2551.000000, 2224.000000, 2552.000000,     small-vehicle,     148
1813.000000, 3275.000000, 1877.000000, 3271.000000, 1877.000000, 3303.000000, 1812.000000, 3307.000000,     small-vehicle,     164
2915.000000, 3197.000000, 2985.000000, 3192.000000, 2986.000000, 3224.000000, 2917.000000, 3228.000000,     small-vehicle,     202
2083.000000, 3870.000000, 2109.000000, 3868.000000, 2111.000000, 3949.000000, 2085.000000, 3950.000000,     small-vehicle,     223
2181.000000, 2091.000000, 2218.000000, 2090.000000, 2221.000000, 2192.000000, 2183.000000, 2193.000000,     large-vehicle,     230
2102.000000, 3663.000000, 2145.000000, 3660.000000, 2147.000000, 3752.000000, 2104.000000, 3755.000000,     large-vehicle,     232
2295.000000, 3148.000000, 2330.000000, 3145.000000, 2332.000000, 3235.000000, 2297.000000, 3237.000000,     large-vehicle,     239
1148.000000, 4047.000000, 1210.000000, 4042.000000, 1209.000000, 4079.000000, 1148.000000, 4085.000000,     small-vehicle,     337
2160.000000, 3876.000000, 2189.000000, 3873.000000, 2191.000000, 3945.000000, 2161.000000, 3947.000000,     small-vehicle,     353
2891.000000, 3235.000000, 2951.000000, 3231.000000, 2953.000000, 3278.000000, 2893.000000, 3282.000000,     small-vehicle,     386
2236.000000, 3746.000000, 2265.000000, 3743.000000, 2267.000000, 3825.000000, 2237.000000, 3828.000000,     small-vehicle,     421
2244.000000, 3861.000000, 2274.000000, 3859.000000, 2275.000000, 3935.000000, 2246.000000, 3938.000000,     small-vehicle,     431
2038.000000, 3032.000000, 2065.000000, 3031.000000, 2066.000000, 3096.000000, 2039.000000, 3099.000000,     small-vehicle,     432
2068.000000, 3021.000000, 2097.000000, 3020.000000, 2097.000000, 3086.000000, 2069.000000, 3089.000000,     small-vehicle,     433
3125.000000, 3175.000000, 3188.000000, 3171.000000, 3190.000000, 3202.000000, 3127.000000, 3206.000000,     small-vehicle,     445
2205.000000, 3829.000000, 2232.000000, 3827.000000, 2233.000000, 3892.000000, 2206.000000, 3895.000000,     small-vehicle,     457
275.000000, 3600.000000, 353.000000, 3594.000000, 353.000000, 3622.000000, 274.000000, 3628.000000,     large-vehicle,     498
2164.000000, 3734.000000, 2191.000000, 3731.000000, 2192.000000, 3800.000000, 2166.000000, 3802.000000,     small-vehicle,     531
2313.000000, 2802.000000, 2339.000000, 2800.000000, 2340.000000, 2862.000000, 2314.000000, 2863.000000,     small-vehicle,     564
2349.000000, 2817.000000, 2378.000000, 2816.000000, 2379.000000, 2876.000000, 2351.000000, 2877.000000,     small-vehicle,     568
1690.000000, 3341.000000, 1748.000000, 3337.000000, 1748.000000, 3370.000000, 1690.000000, 3374.000000,     small-vehicle,     575
3602.000000, 3164.000000, 3659.000000, 3162.000000, 3661.000000, 3191.000000, 3604.000000, 3195.000000,     small-vehicle,     577
2343.000000, 2731.000000, 2370.000000, 2729.000000, 2371.000000, 2800.000000, 2345.000000, 2801.000000,     small-vehicle,     590
2082.000000, 3763.000000, 2123.000000, 3760.000000, 2125.000000, 3833.000000, 2084.000000, 3836.000000,     small-vehicle,     591
2043.000000, 2768.000000, 2076.000000, 2766.000000, 2078.000000, 2835.000000, 2045.000000, 2836.000000,     small-vehicle,     593
2754.000000, 3267.000000, 2812.000000, 3264.000000, 2813.000000, 3295.000000, 2755.000000, 3299.000000,     small-vehicle,     614
2325.000000, 2649.000000, 2353.000000, 2648.000000, 2355.000000, 2712.000000, 2327.000000, 2713.000000,     small-vehicle,     632
2131.000000, 3411.000000, 2161.000000, 3408.000000, 2163.000000, 3491.000000, 2132.000000, 3494.000000,     small-vehicle,     635
3021.000000, 3234.000000, 3079.000000, 3230.000000, 3080.000000, 3262.000000, 3023.000000, 3265.000000,     small-vehicle,     636
2012.000000, 2594.000000, 2037.000000, 2593.000000, 2039.000000, 2654.000000, 2012.000000, 2654.000000,     small-vehicle,     660
2290.000000, 3574.000000, 2321.000000, 3571.000000, 2323.000000, 3645.000000, 2291.000000, 3648.000000,     small-vehicle,     664
2327.000000, 2560.000000, 2355.000000, 2559.000000, 2356.000000, 2626.000000, 2329.000000, 2628.000000,     small-vehicle,     666
2227.000000, 3563.000000, 2253.000000, 3561.000000, 2254.000000, 3621.000000, 2227.000000, 3622.000000,     small-vehicle,     667
2003.000000, 2520.000000, 2032.000000, 2519.000000, 2032.000000, 2577.000000, 2004.000000, 2578.000000,     small-vehicle,     704
2323.000000, 2474.000000, 2350.000000, 2474.000000, 2351.000000, 2535.000000, 2325.000000, 2537.000000,     small-vehicle,     718
2626.000000, 3284.000000, 2680.000000, 3280.000000, 2681.000000, 3306.000000, 2627.000000, 3309.000000,     small-vehicle,     736
2562.000000, 3290.000000, 2618.000000, 3287.000000, 2620.000000, 3319.000000, 2563.000000, 3323.000000,     small-vehicle,     756
2280.000000, 2370.000000, 2312.000000, 2369.000000, 2314.000000, 2447.000000, 2282.000000, 2448.000000,     small-vehicle,     761
1998.000000, 2435.000000, 2029.000000, 2435.000000, 2031.000000, 2506.000000, 1999.000000, 2507.000000,     small-vehicle,     762
1898.000000, 3346.000000, 1954.000000, 3342.000000, 1955.000000, 3364.000000, 1899.000000, 3368.000000,     small-vehicle,     765
3289.000000, 3200.000000, 3350.000000, 3196.000000, 3351.000000, 3229.000000, 3291.000000, 3233.000000,     small-vehicle,     789
3736.000000, 3142.000000, 3802.000000, 3138.000000, 3805.000000, 3173.000000, 3739.000000, 3177.000000,     small-vehicle,     792
1986.000000, 2296.000000, 2015.000000, 2295.000000, 2016.000000, 2362.000000, 1987.000000, 2363.000000,     small-vehicle,     813
3420.000000, 2304.000000, 3445.000000, 2304.000000, 3449.000000, 2367.000000, 3423.000000, 2367.000000,     small-vehicle,     815
2111.000000, 2603.000000, 2142.000000, 2601.000000, 2144.000000, 2669.000000, 2112.000000, 2670.000000,     small-vehicle,     816
2506.000000, 2309.000000, 2555.000000, 2308.000000, 2556.000000, 2337.000000, 2507.000000, 2339.000000,     small-vehicle,     818
2700.000000, 3257.000000, 2750.000000, 3254.000000, 2753.000000, 3316.000000, 2702.000000, 3319.000000,     small-vehicle,     824
1995.000000, 2244.000000, 2018.000000, 2244.000000, 2019.000000, 2289.000000, 1996.000000, 2290.000000,     small-vehicle,     840
2487.000000, 2227.000000, 2543.000000, 2226.000000, 2544.000000, 2253.000000, 2487.000000, 2255.000000,     small-vehicle,     841
2549.000000, 2215.000000, 2606.000000, 2213.000000, 2607.000000, 2248.000000, 2550.000000, 2251.000000,     small-vehicle,     845
1314.000000, 3464.000000, 1374.000000, 3460.000000, 1373.000000, 3498.000000, 1314.000000, 3503.000000,     small-vehicle,     846
1793.000000, 2743.000000, 1855.000000, 2741.000000, 1855.000000, 2768.000000, 1793.000000, 2771.000000,     small-vehicle,     847
2178.000000, 3538.000000, 2218.000000, 3535.000000, 2219.000000, 3630.000000, 2180.000000, 3633.000000,     large-vehicle,     856
2107.000000, 2437.000000, 2136.000000, 2435.000000, 2137.000000, 2498.000000, 2108.000000, 2498.000000,     small-vehicle,     867
2813.000000, 2191.000000, 2871.000000, 2189.000000, 2873.000000, 2220.000000, 2814.000000, 2222.000000,     small-vehicle,     870
618.000000, 2717.000000, 716.000000, 2712.000000, 716.000000, 2743.000000, 618.000000, 2747.000000,     small-vehicle,     871
2937.000000, 2172.000000, 2997.000000, 2170.000000, 2998.000000, 2198.000000, 2939.000000, 2201.000000,     small-vehicle,     875
1620.000000, 3353.000000, 1680.000000, 3349.000000, 1680.000000, 3389.000000, 1620.000000, 3393.000000,     small-vehicle,     876
3189.000000, 3125.000000, 3236.000000, 3121.000000, 3236.000000, 3147.000000, 3191.000000, 3149.000000,     small-vehicle,     877
3413.000000, 2218.000000, 3438.000000, 2218.000000, 3441.000000, 2273.000000, 3415.000000, 2274.000000,     small-vehicle,     878
2745.000000, 2193.000000, 2792.000000, 2192.000000, 2793.000000, 2219.000000, 2746.000000, 2220.000000,     small-vehicle,     879
2683.000000, 2203.000000, 2739.000000, 2202.000000, 2740.000000, 2235.000000, 2684.000000, 2236.000000,     small-vehicle,     880
2113.000000, 3855.000000, 2142.000000, 3852.000000, 2142.000000, 3927.000000, 2115.000000, 3929.000000,     small-vehicle,     884
1971.000000, 2190.000000, 1991.000000, 2190.000000, 1993.000000, 2244.000000, 1972.000000, 2245.000000,     small-vehicle,     885
3480.000000, 2106.000000, 3527.000000, 2105.000000, 3528.000000, 2133.000000, 3480.000000, 2134.000000,     small-vehicle,     886
3120.000000, 2149.000000, 3182.000000, 2148.000000, 3184.000000, 2176.000000, 3122.000000, 2178.000000,     small-vehicle,     889
