2064.000000, 3496.000000, 2093.000000, 3494.000000, 2094.000000, 3559.000000, 2066.000000, 3561.000000,     small-vehicle,     0
2395.000000, 3545.000000, 2425.000000, 3543.000000, 2426.000000, 3612.000000, 2398.000000, 3614.000000,     small-vehicle,     1
2071.000000, 3577.000000, 2097.000000, 3575.000000, 2098.000000, 3640.000000, 2073.000000, 3642.000000,     small-vehicle,     2
2079.000000, 3214.000000, 2104.000000, 3213.000000, 2106.000000, 3270.000000, 2080.000000, 3272.000000,     small-vehicle,     4
2413.000000, 3897.000000, 2443.000000, 3895.000000, 2444.000000, 3965.000000, 2416.000000, 3968.000000,     small-vehicle,     5
2387.000000, 3728.000000, 2413.000000, 3727.000000, 2415.000000, 3799.000000, 2389.000000, 3801.000000,     small-vehicle,     8
1449.000000, 3608.000000, 1480.000000, 3605.000000, 1480.000000, 3682.000000, 1450.000000, 3684.000000,     small-vehicle,     12
2391.000000, 3462.000000, 2421.000000, 3459.000000, 2423.000000, 3530.000000, 2392.000000, 3532.000000,     small-vehicle,     17
2366.000000, 3648.000000, 2419.000000, 3644.000000, 2422.000000, 3714.000000, 2368.000000, 3718.000000,     small-vehicle,     19
2090.000000, 3395.000000, 2121.000000, 3392.000000, 2122.000000, 3466.000000, 2092.000000, 3467.000000,     small-vehicle,     21
2424.000000, 3990.000000, 2456.000000, 3988.000000, 2458.000000, 4065.000000, 2426.000000, 4068.000000,     small-vehicle,     26
2325.000000, 3710.000000, 2357.000000, 3709.000000, 2360.000000, 3792.000000, 2328.000000, 3794.000000,     small-vehicle,     29
2403.000000, 3808.000000, 2439.000000, 3806.000000, 2441.000000, 3883.000000, 2404.000000, 3886.000000,     small-vehicle,     32
2166.000000, 3990.000000, 2193.000000, 3988.000000, 2195.000000, 4061.000000, 2167.000000, 4064.000000,     small-vehicle,     36
2389.000000, 3966.000000, 2420.000000, 3963.000000, 2421.000000, 4041.000000, 2392.000000, 4043.000000,     small-vehicle,     40
1386.000000, 3445.000000, 1444.000000, 3441.000000, 1444.000000, 3483.000000, 1387.000000, 3487.000000,     small-vehicle,     41
1451.000000, 3533.000000, 1477.000000, 3530.000000, 1478.000000, 3593.000000, 1451.000000, 3594.000000,     small-vehicle,     43
2356.000000, 3353.000000, 2382.000000, 3350.000000, 2385.000000, 3432.000000, 2357.000000, 3435.000000,     small-vehicle,     46
