2222.000000, 2027.000000, 2250.000000, 2026.000000, 2250.000000, 2095.000000, 2221.000000, 2096.000000,     small-vehicle,     1290
1290.000000, 1621.000000, 1322.000000, 1620.000000, 1322.000000, 1673.000000, 1290.000000, 1675.000000,     small-vehicle,     1399
1281.000000, 1357.000000, 1308.000000, 1356.000000, 1308.000000, 1413.000000, 1281.000000, 1414.000000,     small-vehicle,     1451
1963.000000, 1334.000000, 1992.000000, 1333.000000, 1991.000000, 1388.000000, 1963.000000, 1390.000000,     small-vehicle,     1452
2943.000000, 1278.000000, 2979.000000, 1277.000000, 2979.000000, 1345.000000, 2942.000000, 1346.000000,     small-vehicle,     1453
2257.000000, 1232.000000, 2288.000000, 1231.000000, 2288.000000, 1291.000000, 2256.000000, 1292.000000,     small-vehicle,     1458
2228.000000, 1233.000000, 2253.000000, 1232.000000, 2252.000000, 1291.000000, 2228.000000, 1292.000000,     small-vehicle,     1459
1274.000000, 1264.000000, 1296.000000, 1263.000000, 1296.000000, 1319.000000, 1274.000000, 1320.000000,     small-vehicle,     1462
2225.000000, 1153.000000, 2255.000000, 1151.000000, 2255.000000, 1219.000000, 2225.000000, 1220.000000,     small-vehicle,     1467
2260.000000, 1175.000000, 2289.000000, 1173.000000, 2288.000000, 1220.000000, 2260.000000, 1222.000000,     small-vehicle,     1478
1928.000000, 1125.000000, 1954.000000, 1123.000000, 1953.000000, 1178.000000, 1928.000000, 1179.000000,     small-vehicle,     1479
1954.000000, 1076.000000, 1977.000000, 1075.000000, 1976.000000, 1129.000000, 1954.000000, 1130.000000,     small-vehicle,     1499
1254.000000, 1033.000000, 1279.000000, 1032.000000, 1279.000000, 1079.000000, 1253.000000, 1080.000000,     small-vehicle,     1507
2208.000000, 930.000000, 2237.000000, 928.000000, 2237.000000, 985.000000, 2208.000000, 986.000000,     small-vehicle,     1509
2596.000000, 978.000000, 2646.000000, 976.000000, 2645.000000, 997.000000, 2596.000000, 1000.000000,     small-vehicle,     1511
2928.000000, 919.000000, 2958.000000, 917.000000, 2957.000000, 991.000000, 2928.000000, 992.000000,     small-vehicle,     1515
1251.000000, 977.000000, 1281.000000, 975.000000, 1280.000000, 1032.000000, 1251.000000, 1033.000000,     small-vehicle,     1517
1916.000000, 887.000000, 1942.000000, 886.000000, 1941.000000, 945.000000, 1916.000000, 946.000000,     small-vehicle,     1522
2232.000000, 868.000000, 2263.000000, 866.000000, 2263.000000, 927.000000, 2231.000000, 929.000000,     small-vehicle,     1529
2457.000000, 1000.000000, 2496.000000, 998.000000, 2496.000000, 1016.000000, 2457.000000, 1018.000000,     small-vehicle,     1532
2519.000000, 990.000000, 2573.000000, 988.000000, 2573.000000, 1009.000000, 2518.000000, 1012.000000,     small-vehicle,     1533
2230.000000, 786.000000, 2258.000000, 784.000000, 2257.000000, 840.000000, 2230.000000, 841.000000,     small-vehicle,     1536
1912.000000, 815.000000, 1942.000000, 813.000000, 1942.000000, 877.000000, 1912.000000, 879.000000,     small-vehicle,     1537
1250.000000, 809.000000, 1274.000000, 808.000000, 1274.000000, 864.000000, 1250.000000, 866.000000,     small-vehicle,     1548
1916.000000, 743.000000, 1947.000000, 741.000000, 1947.000000, 806.000000, 1916.000000, 807.000000,     small-vehicle,     1549
2229.000000, 706.000000, 2257.000000, 705.000000, 2257.000000, 767.000000, 2229.000000, 768.000000,     small-vehicle,     1552
1244.000000, 728.000000, 1270.000000, 727.000000, 1270.000000, 787.000000, 1244.000000, 788.000000,     small-vehicle,     1554
1903.000000, 670.000000, 1929.000000, 669.000000, 1929.000000, 723.000000, 1902.000000, 724.000000,     small-vehicle,     1562
1929.000000, 618.000000, 1954.000000, 617.000000, 1954.000000, 671.000000, 1928.000000, 672.000000,     small-vehicle,     1566
2918.000000, 699.000000, 2940.000000, 698.000000, 2940.000000, 744.000000, 2917.000000, 745.000000,     small-vehicle,     1567
2192.000000, 603.000000, 2225.000000, 602.000000, 2224.000000, 665.000000, 2192.000000, 666.000000,     small-vehicle,     1571
685.000000, 635.000000, 741.000000, 632.000000, 741.000000, 658.000000, 685.000000, 661.000000,     small-vehicle,     1573
817.000000, 623.000000, 871.000000, 620.000000, 871.000000, 645.000000, 817.000000, 647.000000,     small-vehicle,     1574
398.000000, 640.000000, 453.000000, 638.000000, 453.000000, 670.000000, 399.000000, 672.000000,     small-vehicle,     1575
886.000000, 618.000000, 939.000000, 616.000000, 939.000000, 642.000000, 886.000000, 644.000000,     small-vehicle,     1576
470.000000, 643.000000, 521.000000, 641.000000, 521.000000, 669.000000, 470.000000, 671.000000,     small-vehicle,     1578
755.000000, 629.000000, 801.000000, 627.000000, 801.000000, 650.000000, 755.000000, 652.000000,     small-vehicle,     1585
1733.000000, 530.000000, 1787.000000, 527.000000, 1787.000000, 555.000000, 1733.000000, 557.000000,     small-vehicle,     1586
1619.000000, 535.000000, 1670.000000, 532.000000, 1670.000000, 559.000000, 1619.000000, 561.000000,     small-vehicle,     1588
1235.000000, 583.000000, 1284.000000, 581.000000, 1284.000000, 605.000000, 1234.000000, 607.000000,     small-vehicle,     1589
1468.000000, 556.000000, 1522.000000, 554.000000, 1522.000000, 584.000000, 1468.000000, 586.000000,     small-vehicle,     1590
352.000000, 582.000000, 376.000000, 581.000000, 376.000000, 625.000000, 352.000000, 626.000000,     small-vehicle,     1594
655.000000, 1371.000000, 687.000000, 1369.000000, 687.000000, 1430.000000, 655.000000, 1432.000000,     small-vehicle,     1601
1917.000000, 452.000000, 1946.000000, 451.000000, 1946.000000, 502.000000, 1917.000000, 503.000000,     small-vehicle,     1602
2590.000000, 441.000000, 2649.000000, 439.000000, 2649.000000, 460.000000, 2590.000000, 463.000000,     small-vehicle,     1612
