2175.000000, 1216.000000, 2240.000000, 1216.000000, 2240.000000, 1282.000000, 2175.000000, 1282.000000,   small-vehicle,   1290
2279.000000, 1472.000000, 2308.000000, 1472.000000, 2308.000000, 1516.000000, 2279.000000, 1516.000000,   small-vehicle,   1529
2274.000000, 1391.000000, 2304.000000, 1391.000000, 2304.000000, 1447.000000, 2274.000000, 1447.000000,   small-vehicle,   1536
1959.000000, 1405.000000, 1983.000000, 1405.000000, 1983.000000, 1458.000000, 1959.000000, 1458.000000,   small-vehicle,   1537
1290.000000, 1367.000000, 1316.000000, 1367.000000, 1316.000000, 1420.000000, 1290.000000, 1420.000000,   small-vehicle,   1548
1960.000000, 1335.000000, 1987.000000, 1335.000000, 1987.000000, 1392.000000, 1960.000000, 1392.000000,   small-vehicle,   1549
2273.000000, 1314.000000, 2304.000000, 1314.000000, 2304.000000, 1376.000000, 2273.000000, 1376.000000,   small-vehicle,   1552
1284.000000, 1289.000000, 1311.000000, 1289.000000, 1311.000000, 1349.000000, 1284.000000, 1349.000000,   small-vehicle,   1554
1947.000000, 1269.000000, 1973.000000, 1269.000000, 1973.000000, 1318.000000, 1947.000000, 1318.000000,   small-vehicle,   1562
1972.000000, 1222.000000, 1999.000000, 1222.000000, 1999.000000, 1271.000000, 1972.000000, 1271.000000,   small-vehicle,   1566
2237.000000, 1220.000000, 2272.000000, 1220.000000, 2272.000000, 1287.000000, 2237.000000, 1287.000000,   small-vehicle,   1571
437.000000, 1173.000000, 498.000000, 1173.000000, 498.000000, 1205.000000, 437.000000, 1205.000000,   small-vehicle,   1575
511.000000, 1184.000000, 561.000000, 1184.000000, 561.000000, 1208.000000, 511.000000, 1208.000000,   small-vehicle,   1578
789.000000, 1181.000000, 851.000000, 1181.000000, 851.000000, 1200.000000, 789.000000, 1200.000000,   small-vehicle,   1585
387.000000, 1113.000000, 414.000000, 1113.000000, 414.000000, 1171.000000, 387.000000, 1171.000000,   small-vehicle,   1594
1961.000000, 1066.000000, 1989.000000, 1066.000000, 1989.000000, 1116.000000, 1961.000000, 1116.000000,   small-vehicle,   1602
2927.000000, 1062.000000, 2994.000000, 1062.000000, 2994.000000, 1094.000000, 2927.000000, 1094.000000,   small-vehicle,   1614
320.000000, 1034.000000, 369.000000, 1034.000000, 369.000000, 1093.000000, 320.000000, 1093.000000,   small-vehicle,   1615
2232.000000, 1040.000000, 2256.000000, 1040.000000, 2256.000000, 1095.000000, 2232.000000, 1095.000000,   small-vehicle,   1623
3418.000000, 1042.000000, 3473.000000, 1042.000000, 3473.000000, 1066.000000, 3418.000000, 1066.000000,   small-vehicle,   1631
87.000000, 1090.000000, 138.000000, 1090.000000, 138.000000, 1130.000000, 87.000000, 1130.000000,   small-vehicle,   1632
2224.000000, 970.000000, 2256.000000, 970.000000, 2256.000000, 1035.000000, 2224.000000, 1035.000000,   small-vehicle,   1633
1929.000000, 900.000000, 1955.000000, 900.000000, 1955.000000, 956.000000, 1929.000000, 956.000000,   small-vehicle,   1637
3226.000000, 931.000000, 3262.000000, 931.000000, 3262.000000, 992.000000, 3226.000000, 992.000000,   small-vehicle,   1638
432.000000, 916.000000, 465.000000, 916.000000, 465.000000, 980.000000, 432.000000, 980.000000,   small-vehicle,   1643
358.000000, 894.000000, 385.000000, 894.000000, 385.000000, 947.000000, 358.000000, 947.000000,   small-vehicle,   1650
2246.000000, 846.000000, 2278.000000, 846.000000, 2278.000000, 906.000000, 2246.000000, 906.000000,   small-vehicle,   1656
1924.000000, 831.000000, 1953.000000, 831.000000, 1953.000000, 887.000000, 1924.000000, 887.000000,   small-vehicle,   1658
1034.000000, 1222.000000, 1095.000000, 1222.000000, 1095.000000, 1251.000000, 1034.000000, 1251.000000,   small-vehicle,   1659
3222.000000, 853.000000, 3260.000000, 853.000000, 3260.000000, 910.000000, 3222.000000, 910.000000,   small-vehicle,   1665
358.000000, 835.000000, 387.000000, 835.000000, 387.000000, 887.000000, 358.000000, 887.000000,   small-vehicle,   1666
2208.000000, 779.000000, 2236.000000, 779.000000, 2236.000000, 834.000000, 2208.000000, 834.000000,   small-vehicle,   1680
1952.000000, 800.000000, 1977.000000, 800.000000, 1977.000000, 852.000000, 1952.000000, 852.000000,   small-vehicle,   1683
1925.000000, 773.000000, 1951.000000, 773.000000, 1951.000000, 821.000000, 1925.000000, 821.000000,   small-vehicle,   1687
3252.000000, 1118.000000, 3318.000000, 1118.000000, 3318.000000, 1148.000000, 3252.000000, 1148.000000,   small-vehicle,   1688
2964.000000, 1232.000000, 2989.000000, 1232.000000, 2989.000000, 1279.000000, 2964.000000, 1279.000000,   small-vehicle,   1689
2467.000000, 1161.000000, 2518.000000, 1161.000000, 2518.000000, 1180.000000, 2467.000000, 1180.000000,   small-vehicle,   1693
2243.000000, 763.000000, 2269.000000, 763.000000, 2269.000000, 814.000000, 2243.000000, 814.000000,   small-vehicle,   1697
1952.000000, 725.000000, 1980.000000, 725.000000, 1980.000000, 787.000000, 1952.000000, 787.000000,   small-vehicle,   1699
2243.000000, 690.000000, 2269.000000, 690.000000, 2269.000000, 738.000000, 2243.000000, 738.000000,   small-vehicle,   1705
2154.000000, 482.000000, 2182.000000, 482.000000, 2182.000000, 550.000000, 2154.000000, 550.000000,   small-vehicle,   1706
1935.000000, 628.000000, 1964.000000, 628.000000, 1964.000000, 680.000000, 1935.000000, 680.000000,   small-vehicle,   1708
1915.000000, 690.000000, 1947.000000, 690.000000, 1947.000000, 747.000000, 1915.000000, 747.000000,   small-vehicle,   1709
233.000000, 1223.000000, 277.000000, 1223.000000, 277.000000, 1285.000000, 233.000000, 1285.000000,   small-vehicle,   1710
3222.000000, 627.000000, 3252.000000, 627.000000, 3252.000000, 685.000000, 3222.000000, 685.000000,   small-vehicle,   1715
2284.000000, 1257.000000, 2306.000000, 1257.000000, 2306.000000, 1305.000000, 2284.000000, 1305.000000,   small-vehicle,   1719
2724.000000, 608.000000, 2752.000000, 608.000000, 2752.000000, 664.000000, 2724.000000, 664.000000,   small-vehicle,   1727
2641.000000, 599.000000, 2674.000000, 599.000000, 2674.000000, 662.000000, 2641.000000, 662.000000,   small-vehicle,   1728
2230.000000, 560.000000, 2256.000000, 560.000000, 2256.000000, 625.000000, 2230.000000, 625.000000,   small-vehicle,   1729
2536.000000, 1153.000000, 2592.000000, 1153.000000, 2592.000000, 1182.000000, 2536.000000, 1182.000000,   small-vehicle,   1730
2763.000000, 595.000000, 2794.000000, 595.000000, 2794.000000, 656.000000, 2763.000000, 656.000000,   small-vehicle,   1731
2809.000000, 592.000000, 2838.000000, 592.000000, 2838.000000, 652.000000, 2809.000000, 652.000000,   small-vehicle,   1739
1917.000000, 533.000000, 1948.000000, 533.000000, 1948.000000, 593.000000, 1917.000000, 593.000000,   small-vehicle,   1742
2198.000000, 523.000000, 2225.000000, 523.000000, 2225.000000, 588.000000, 2198.000000, 588.000000,   small-vehicle,   1744
1458.000000, 1207.000000, 1505.000000, 1207.000000, 1505.000000, 1224.000000, 1458.000000, 1224.000000,   small-vehicle,   1747
1900.000000, 422.000000, 1928.000000, 422.000000, 1928.000000, 483.000000, 1900.000000, 483.000000,   small-vehicle,   1760
3170.000000, 1121.000000, 3230.000000, 1121.000000, 3230.000000, 1149.000000, 3170.000000, 1149.000000,   small-vehicle,   1761
1518.000000, 1200.000000, 1578.000000, 1200.000000, 1578.000000, 1223.000000, 1518.000000, 1223.000000,   small-vehicle,   1762
3203.000000, 485.000000, 3232.000000, 485.000000, 3232.000000, 546.000000, 3203.000000, 546.000000,   small-vehicle,   1763
65.000000, 431.000000, 123.000000, 431.000000, 123.000000, 457.000000, 65.000000, 457.000000,   small-vehicle,   1765
3198.000000, 408.000000, 3228.000000, 408.000000, 3228.000000, 476.000000, 3198.000000, 476.000000,   small-vehicle,   1767
2371.000000, 657.000000, 2423.000000, 657.000000, 2423.000000, 682.000000, 2371.000000, 682.000000,   small-vehicle,   1769
1048.000000, 371.000000, 1104.000000, 371.000000, 1104.000000, 398.000000, 1048.000000, 398.000000,   small-vehicle,   1772
48.000000, 352.000000, 108.000000, 352.000000, 108.000000, 384.000000, 48.000000, 384.000000,   small-vehicle,   1773
1895.000000, 366.000000, 1922.000000, 366.000000, 1922.000000, 409.000000, 1895.000000, 409.000000,   small-vehicle,   1777
2151.000000, 306.000000, 2178.000000, 306.000000, 2178.000000, 360.000000, 2151.000000, 360.000000,   small-vehicle,   1785
