2175.000000, 1217.000000, 2239.000000, 1217.000000, 2239.000000, 1281.000000, 2175.000000, 1281.000000,   small-vehicle,   1290
2274.000000, 1397.000000, 2304.000000, 1397.000000, 2304.000000, 1442.000000, 2274.000000, 1442.000000,   small-vehicle,   1536
1958.000000, 1415.000000, 1983.000000, 1415.000000, 1983.000000, 1449.000000, 1958.000000, 1449.000000,   small-vehicle,   1537
1291.000000, 1368.000000, 1315.000000, 1368.000000, 1315.000000, 1420.000000, 1291.000000, 1420.000000,   small-vehicle,   1548
1959.000000, 1332.000000, 1987.000000, 1332.000000, 1987.000000, 1395.000000, 1959.000000, 1395.000000,   small-vehicle,   1549
2273.000000, 1314.000000, 2304.000000, 1314.000000, 2304.000000, 1376.000000, 2273.000000, 1376.000000,   small-vehicle,   1552
1283.000000, 1289.000000, 1311.000000, 1289.000000, 1311.000000, 1350.000000, 1283.000000, 1350.000000,   small-vehicle,   1554
1946.000000, 1269.000000, 1973.000000, 1269.000000, 1973.000000, 1317.000000, 1946.000000, 1317.000000,   small-vehicle,   1562
1972.000000, 1221.000000, 2000.000000, 1221.000000, 2000.000000, 1272.000000, 1972.000000, 1272.000000,   small-vehicle,   1566
2236.000000, 1220.000000, 2272.000000, 1220.000000, 2272.000000, 1287.000000, 2236.000000, 1287.000000,   small-vehicle,   1571
439.000000, 1172.000000, 497.000000, 1172.000000, 497.000000, 1205.000000, 439.000000, 1205.000000,   small-vehicle,   1575
512.000000, 1183.000000, 561.000000, 1183.000000, 561.000000, 1208.000000, 512.000000, 1208.000000,   small-vehicle,   1578
378.000000, 1115.000000, 422.000000, 1115.000000, 422.000000, 1169.000000, 378.000000, 1169.000000,   small-vehicle,   1594
1960.000000, 1066.000000, 1990.000000, 1066.000000, 1990.000000, 1116.000000, 1960.000000, 1116.000000,   small-vehicle,   1602
2927.000000, 1060.000000, 2993.000000, 1060.000000, 2993.000000, 1096.000000, 2927.000000, 1096.000000,   small-vehicle,   1614
321.000000, 1035.000000, 368.000000, 1035.000000, 368.000000, 1093.000000, 321.000000, 1093.000000,   small-vehicle,   1615
2232.000000, 1040.000000, 2257.000000, 1040.000000, 2257.000000, 1095.000000, 2232.000000, 1095.000000,   small-vehicle,   1623
3418.000000, 1043.000000, 3473.000000, 1043.000000, 3473.000000, 1066.000000, 3418.000000, 1066.000000,   small-vehicle,   1631
85.000000, 1090.000000, 140.000000, 1090.000000, 140.000000, 1131.000000, 85.000000, 1131.000000,   small-vehicle,   1632
2224.000000, 969.000000, 2256.000000, 969.000000, 2256.000000, 1035.000000, 2224.000000, 1035.000000,   small-vehicle,   1633
1929.000000, 900.000000, 1955.000000, 900.000000, 1955.000000, 955.000000, 1929.000000, 955.000000,   small-vehicle,   1637
3227.000000, 932.000000, 3262.000000, 932.000000, 3262.000000, 992.000000, 3227.000000, 992.000000,   small-vehicle,   1638
433.000000, 915.000000, 464.000000, 915.000000, 464.000000, 982.000000, 433.000000, 982.000000,   small-vehicle,   1643
359.000000, 895.000000, 385.000000, 895.000000, 385.000000, 945.000000, 359.000000, 945.000000,   small-vehicle,   1650
2247.000000, 847.000000, 2277.000000, 847.000000, 2277.000000, 904.000000, 2247.000000, 904.000000,   small-vehicle,   1656
1924.000000, 831.000000, 1954.000000, 831.000000, 1954.000000, 887.000000, 1924.000000, 887.000000,   small-vehicle,   1658
1040.000000, 1223.000000, 1089.000000, 1223.000000, 1089.000000, 1250.000000, 1040.000000, 1250.000000,   small-vehicle,   1659
3222.000000, 853.000000, 3260.000000, 853.000000, 3260.000000, 910.000000, 3222.000000, 910.000000,   small-vehicle,   1665
358.000000, 833.000000, 387.000000, 833.000000, 387.000000, 889.000000, 358.000000, 889.000000,   small-vehicle,   1666
