2192.000000, 1216.000000, 2223.000000, 1216.000000, 2223.000000, 1282.000000, 2192.000000, 1282.000000,   small-vehicle,   1290
1322.000000, 1895.000000, 1350.000000, 1895.000000, 1350.000000, 1951.000000, 1322.000000, 1951.000000,   small-vehicle,   1451
2010.000000, 1896.000000, 2039.000000, 1896.000000, 2039.000000, 1950.000000, 2010.000000, 1950.000000,   small-vehicle,   1452
3004.000000, 1918.000000, 3039.000000, 1918.000000, 3039.000000, 1980.000000, 3004.000000, 1980.000000,   small-vehicle,   1453
2305.000000, 1816.000000, 2337.000000, 1816.000000, 2337.000000, 1873.000000, 2305.000000, 1873.000000,   small-vehicle,   1458
2276.000000, 1812.000000, 2301.000000, 1812.000000, 2301.000000, 1869.000000, 2276.000000, 1869.000000,   small-vehicle,   1459
1315.000000, 1802.000000, 1339.000000, 1802.000000, 1339.000000, 1854.000000, 1315.000000, 1854.000000,   small-vehicle,   1462
2276.000000, 1741.000000, 2303.000000, 1741.000000, 2303.000000, 1804.000000, 2276.000000, 1804.000000,   small-vehicle,   1467
2309.000000, 1765.000000, 2338.000000, 1765.000000, 2338.000000, 1810.000000, 2309.000000, 1810.000000,   small-vehicle,   1478
1975.000000, 1697.000000, 1999.000000, 1697.000000, 1999.000000, 1749.000000, 1975.000000, 1749.000000,   small-vehicle,   1479
2001.000000, 1647.000000, 2023.000000, 1647.000000, 2023.000000, 1708.000000, 2001.000000, 1708.000000,   small-vehicle,   1499
1295.000000, 1582.000000, 1319.000000, 1582.000000, 1319.000000, 1624.000000, 1295.000000, 1624.000000,   small-vehicle,   1507
2256.000000, 1527.000000, 2286.000000, 1527.000000, 2286.000000, 1580.000000, 2256.000000, 1580.000000,   small-vehicle,   1509
2655.000000, 1605.000000, 2704.000000, 1605.000000, 2704.000000, 1626.000000, 2655.000000, 1626.000000,   small-vehicle,   1511
2983.000000, 1572.000000, 3012.000000, 1572.000000, 3012.000000, 1636.000000, 2983.000000, 1636.000000,   small-vehicle,   1515
1291.000000, 1527.000000, 1321.000000, 1527.000000, 1321.000000, 1580.000000, 1291.000000, 1580.000000,   small-vehicle,   1517
1960.000000, 1474.000000, 1986.000000, 1474.000000, 1986.000000, 1528.000000, 1960.000000, 1528.000000,   small-vehicle,   1522
