2194.000000, 1216.000000, 2221.000000, 1216.000000, 2221.000000, 1283.000000, 2194.000000, 1283.000000,   small-vehicle,   1290
1323.000000, 1896.000000, 1350.000000, 1896.000000, 1350.000000, 1950.000000, 1323.000000, 1950.000000,   small-vehicle,   1451
2011.000000, 1896.000000, 2037.000000, 1896.000000, 2037.000000, 1949.000000, 2011.000000, 1949.000000,   small-vehicle,   1452
3003.000000, 1916.000000, 3040.000000, 1916.000000, 3040.000000, 1982.000000, 3003.000000, 1982.000000,   small-vehicle,   1453
2305.000000, 1815.000000, 2338.000000, 1815.000000, 2338.000000, 1873.000000, 2305.000000, 1873.000000,   small-vehicle,   1458
2277.000000, 1812.000000, 2301.000000, 1812.000000, 2301.000000, 1869.000000, 2277.000000, 1869.000000,   small-vehicle,   1459
1315.000000, 1800.000000, 1339.000000, 1800.000000, 1339.000000, 1856.000000, 1315.000000, 1856.000000,   small-vehicle,   1462
2276.000000, 1741.000000, 2303.000000, 1741.000000, 2303.000000, 1804.000000, 2276.000000, 1804.000000,   small-vehicle,   1467
2310.000000, 1766.000000, 2338.000000, 1766.000000, 2338.000000, 1810.000000, 2310.000000, 1810.000000,   small-vehicle,   1478
1975.000000, 1697.000000, 1999.000000, 1697.000000, 1999.000000, 1749.000000, 1975.000000, 1749.000000,   small-vehicle,   1479
2000.000000, 1653.000000, 2023.000000, 1653.000000, 2023.000000, 1701.000000, 2000.000000, 1701.000000,   small-vehicle,   1499
1295.000000, 1582.000000, 1319.000000, 1582.000000, 1319.000000, 1625.000000, 1295.000000, 1625.000000,   small-vehicle,   1507
2257.000000, 1525.000000, 2286.000000, 1525.000000, 2286.000000, 1581.000000, 2257.000000, 1581.000000,   small-vehicle,   1509
2657.000000, 1605.000000, 2702.000000, 1605.000000, 2702.000000, 1626.000000, 2657.000000, 1626.000000,   small-vehicle,   1511
2984.000000, 1571.000000, 3012.000000, 1571.000000, 3012.000000, 1637.000000, 2984.000000, 1637.000000,   small-vehicle,   1515
1292.000000, 1528.000000, 1320.000000, 1528.000000, 1320.000000, 1580.000000, 1292.000000, 1580.000000,   small-vehicle,   1517
1960.000000, 1473.000000, 1986.000000, 1473.000000, 1986.000000, 1528.000000, 1960.000000, 1528.000000,   small-vehicle,   1522
2278.000000, 1465.000000, 2310.000000, 1465.000000, 2310.000000, 1524.000000, 2278.000000, 1524.000000,   small-vehicle,   1529
2520.000000, 1611.000000, 2563.000000, 1611.000000, 2563.000000, 1631.000000, 2520.000000, 1631.000000,   small-vehicle,   1532
2275.000000, 1393.000000, 2304.000000, 1393.000000, 2304.000000, 1446.000000, 2275.000000, 1446.000000,   small-vehicle,   1536
1956.000000, 1402.000000, 1986.000000, 1402.000000, 1986.000000, 1462.000000, 1956.000000, 1462.000000,   small-vehicle,   1537
1291.000000, 1367.000000, 1316.000000, 1367.000000, 1316.000000, 1420.000000, 1291.000000, 1420.000000,   small-vehicle,   1548
1959.000000, 1335.000000, 1987.000000, 1335.000000, 1987.000000, 1393.000000, 1959.000000, 1393.000000,   small-vehicle,   1549
