2270.000000, 2132.000000, 2296.000000, 2131.000000, 2296.000000, 2197.000000, 2269.000000, 2198.000000,     small-vehicle,     1277
1982.000000, 2185.000000, 2008.000000, 2184.000000, 2008.000000, 2245.000000, 1982.000000, 2246.000000,     small-vehicle,     1282
2222.000000, 2027.000000, 2251.000000, 2026.000000, 2251.000000, 2095.000000, 2221.000000, 2096.000000,     small-vehicle,     1290
1314.000000, 2214.000000, 1338.000000, 2212.000000, 1338.000000, 2268.000000, 1314.000000, 2269.000000,     small-vehicle,     1293
2298.000000, 2084.000000, 2331.000000, 2083.000000, 2331.000000, 2156.000000, 2298.000000, 2158.000000,     small-vehicle,     1298
1973.000000, 2022.000000, 2002.000000, 2021.000000, 2002.000000, 2084.000000, 1973.000000, 2086.000000,     small-vehicle,     1309
1305.000000, 1994.000000, 1332.000000, 1993.000000, 1332.000000, 2059.000000, 1305.000000, 2060.000000,     small-vehicle,     1330
1302.000000, 1920.000000, 1330.000000, 1918.000000, 1330.000000, 1989.000000, 1301.000000, 1990.000000,     small-vehicle,     1333
1967.000000, 1856.000000, 1992.000000, 1855.000000, 1991.000000, 1906.000000, 1967.000000, 1907.000000,     small-vehicle,     1337
2264.000000, 1794.000000, 2289.000000, 1793.000000, 2289.000000, 1857.000000, 2264.000000, 1858.000000,     small-vehicle,     1342
1299.000000, 1856.000000, 1322.000000, 1855.000000, 1322.000000, 1911.000000, 1299.000000, 1912.000000,     small-vehicle,     1348
1987.000000, 1725.000000, 2017.000000, 1723.000000, 2017.000000, 1779.000000, 1987.000000, 1780.000000,     small-vehicle,     1360
2255.000000, 1725.000000, 2288.000000, 1724.000000, 2288.000000, 1788.000000, 2255.000000, 1789.000000,     small-vehicle,     1361
567.000000, 1811.000000, 612.000000, 1809.000000, 612.000000, 1839.000000, 567.000000, 1841.000000,     small-vehicle,     1369
446.000000, 1748.000000, 493.000000, 1746.000000, 493.000000, 1770.000000, 446.000000, 1773.000000,     small-vehicle,     1375
1388.000000, 1752.000000, 1449.000000, 1749.000000, 1449.000000, 1780.000000, 1388.000000, 1783.000000,     small-vehicle,     1379
1257.000000, 1688.000000, 1323.000000, 1685.000000, 1323.000000, 1728.000000, 1257.000000, 1731.000000,     small-vehicle,     1387
1292.000000, 1617.000000, 1320.000000, 1616.000000, 1320.000000, 1677.000000, 1292.000000, 1679.000000,     small-vehicle,     1399
1379.000000, 1723.000000, 1429.000000, 1720.000000, 1429.000000, 1750.000000, 1379.000000, 1752.000000,     small-vehicle,     1400
2469.000000, 1615.000000, 2529.000000, 1612.000000, 2529.000000, 1636.000000, 2469.000000, 1639.000000,     small-vehicle,     1403
2797.000000, 1668.000000, 2853.000000, 1665.000000, 2853.000000, 1694.000000, 2797.000000, 1696.000000,     small-vehicle,     1416
1461.000000, 1747.000000, 1519.000000, 1744.000000, 1519.000000, 1776.000000, 1461.000000, 1779.000000,     small-vehicle,     1423
2965.000000, 1508.000000, 2991.000000, 1507.000000, 2991.000000, 1561.000000, 2965.000000, 1562.000000,     small-vehicle,     1429
1282.000000, 1358.000000, 1308.000000, 1357.000000, 1308.000000, 1412.000000, 1282.000000, 1413.000000,     small-vehicle,     1451
1965.000000, 1335.000000, 1990.000000, 1334.000000, 1989.000000, 1387.000000, 1965.000000, 1388.000000,     small-vehicle,     1452
2944.000000, 1279.000000, 2979.000000, 1278.000000, 2979.000000, 1344.000000, 2943.000000, 1345.000000,     small-vehicle,     1453
2257.000000, 1231.000000, 2288.000000, 1230.000000, 2288.000000, 1292.000000, 2256.000000, 1293.000000,     small-vehicle,     1458
2228.000000, 1234.000000, 2253.000000, 1233.000000, 2252.000000, 1291.000000, 2228.000000, 1292.000000,     small-vehicle,     1459
1649.000000, 1735.000000, 1704.000000, 1732.000000, 1704.000000, 1759.000000, 1649.000000, 1761.000000,     small-vehicle,     1460
1274.000000, 1266.000000, 1297.000000, 1265.000000, 1297.000000, 1318.000000, 1274.000000, 1319.000000,     small-vehicle,     1462
2226.000000, 1155.000000, 2255.000000, 1154.000000, 2255.000000, 1217.000000, 2226.000000, 1218.000000,     small-vehicle,     1467
1722.000000, 1728.000000, 1786.000000, 1725.000000, 1786.000000, 1753.000000, 1722.000000, 1756.000000,     small-vehicle,     1468
2260.000000, 1175.000000, 2288.000000, 1173.000000, 2287.000000, 1220.000000, 2260.000000, 1222.000000,     small-vehicle,     1478
1928.000000, 1124.000000, 1954.000000, 1122.000000, 1953.000000, 1180.000000, 1928.000000, 1181.000000,     small-vehicle,     1479
1978.000000, 2104.000000, 2006.000000, 2103.000000, 2006.000000, 2161.000000, 1978.000000, 2163.000000,     small-vehicle,     1493
1953.000000, 1073.000000, 1979.000000, 1072.000000, 1978.000000, 1132.000000, 1953.000000, 1133.000000,     small-vehicle,     1499
2361.000000, 1004.000000, 2427.000000, 1001.000000, 2427.000000, 1029.000000, 2361.000000, 1032.000000,     small-vehicle,     1500
1255.000000, 1033.000000, 1278.000000, 1032.000000, 1278.000000, 1079.000000, 1254.000000, 1080.000000,     small-vehicle,     1507
1572.000000, 1742.000000, 1637.000000, 1739.000000, 1637.000000, 1764.000000, 1572.000000, 1767.000000,     small-vehicle,     1508
2209.000000, 930.000000, 2237.000000, 928.000000, 2237.000000, 985.000000, 2209.000000, 986.000000,     small-vehicle,     1509
2616.000000, 1611.000000, 2671.000000, 1609.000000, 2671.000000, 1627.000000, 2616.000000, 1629.000000,     small-vehicle,     1510
2591.000000, 975.000000, 2651.000000, 973.000000, 2651.000000, 1000.000000, 2591.000000, 1003.000000,     small-vehicle,     1511
2928.000000, 922.000000, 2957.000000, 921.000000, 2957.000000, 987.000000, 2928.000000, 988.000000,     small-vehicle,     1515
1252.000000, 979.000000, 1279.000000, 978.000000, 1278.000000, 1029.000000, 1252.000000, 1030.000000,     small-vehicle,     1517
253.000000, 1786.000000, 312.000000, 1783.000000, 312.000000, 1829.000000, 253.000000, 1831.000000,     small-vehicle,     1518
1915.000000, 886.000000, 1942.000000, 885.000000, 1941.000000, 945.000000, 1915.000000, 946.000000,     small-vehicle,     1522
2233.000000, 869.000000, 2261.000000, 867.000000, 2261.000000, 926.000000, 2233.000000, 927.000000,     small-vehicle,     1529
2493.000000, 1679.000000, 2548.000000, 1677.000000, 2548.000000, 1703.000000, 2493.000000, 1706.000000,     small-vehicle,     1530
2619.000000, 1677.000000, 2667.000000, 1675.000000, 2667.000000, 1700.000000, 2619.000000, 1702.000000,     small-vehicle,     1531
2447.000000, 995.000000, 2506.000000, 992.000000, 2506.000000, 1021.000000, 2447.000000, 1023.000000,     small-vehicle,     1532
2516.000000, 986.000000, 2577.000000, 983.000000, 2577.000000, 1012.000000, 2515.000000, 1015.000000,     small-vehicle,     1533
2230.000000, 786.000000, 2257.000000, 784.000000, 2256.000000, 839.000000, 2230.000000, 840.000000,     small-vehicle,     1536
1912.000000, 815.000000, 1941.000000, 813.000000, 1941.000000, 876.000000, 1912.000000, 878.000000,     small-vehicle,     1537
2543.000000, 1612.000000, 2592.000000, 1610.000000, 2591.000000, 1631.000000, 2543.000000, 1634.000000,     small-vehicle,     1541
1250.000000, 810.000000, 1275.000000, 809.000000, 1275.000000, 862.000000, 1250.000000, 863.000000,     small-vehicle,     1548
1919.000000, 746.000000, 1945.000000, 745.000000, 1945.000000, 804.000000, 1919.000000, 805.000000,     small-vehicle,     1549
2229.000000, 706.000000, 2257.000000, 705.000000, 2257.000000, 767.000000, 2229.000000, 768.000000,     small-vehicle,     1552
1245.000000, 730.000000, 1269.000000, 729.000000, 1269.000000, 786.000000, 1245.000000, 787.000000,     small-vehicle,     1554
1903.000000, 669.000000, 1930.000000, 667.000000, 1930.000000, 724.000000, 1902.000000, 725.000000,     small-vehicle,     1562
1929.000000, 617.000000, 1954.000000, 616.000000, 1954.000000, 671.000000, 1928.000000, 672.000000,     small-vehicle,     1566
2916.000000, 696.000000, 2941.000000, 695.000000, 2941.000000, 747.000000, 2915.000000, 749.000000,     small-vehicle,     1567
2317.000000, 2148.000000, 2339.000000, 2147.000000, 2339.000000, 2181.000000, 2317.000000, 2182.000000,     small-vehicle,     1570
2193.000000, 604.000000, 2224.000000, 603.000000, 2223.000000, 665.000000, 2193.000000, 666.000000,     small-vehicle,     1571
684.000000, 634.000000, 742.000000, 631.000000, 742.000000, 659.000000, 684.000000, 662.000000,     small-vehicle,     1573
816.000000, 621.000000, 873.000000, 618.000000, 873.000000, 647.000000, 816.000000, 649.000000,     small-vehicle,     1574
397.000000, 640.000000, 454.000000, 638.000000, 454.000000, 670.000000, 398.000000, 672.000000,     small-vehicle,     1575
884.000000, 619.000000, 941.000000, 616.000000, 941.000000, 643.000000, 884.000000, 645.000000,     small-vehicle,     1576
470.000000, 643.000000, 520.000000, 641.000000, 520.000000, 669.000000, 470.000000, 671.000000,     small-vehicle,     1578
755.000000, 627.000000, 801.000000, 625.000000, 801.000000, 650.000000, 755.000000, 652.000000,     small-vehicle,     1585
1731.000000, 528.000000, 1788.000000, 525.000000, 1788.000000, 557.000000, 1731.000000, 560.000000,     small-vehicle,     1586
1619.000000, 534.000000, 1671.000000, 531.000000, 1671.000000, 560.000000, 1619.000000, 562.000000,     small-vehicle,     1588
1235.000000, 582.000000, 1284.000000, 579.000000, 1284.000000, 605.000000, 1234.000000, 607.000000,     small-vehicle,     1589
1469.000000, 555.000000, 1521.000000, 553.000000, 1521.000000, 585.000000, 1469.000000, 587.000000,     small-vehicle,     1590
348.000000, 573.000000, 375.000000, 571.000000, 375.000000, 623.000000, 348.000000, 624.000000,     small-vehicle,     1594
2392.000000, 447.000000, 2460.000000, 444.000000, 2460.000000, 476.000000, 2392.000000, 479.000000,     small-vehicle,     1600
655.000000, 1358.000000, 686.000000, 1357.000000, 686.000000, 1416.000000, 655.000000, 1418.000000,     small-vehicle,     1601
1916.000000, 450.000000, 1946.000000, 448.000000, 1946.000000, 501.000000, 1916.000000, 502.000000,     small-vehicle,     1602
3233.000000, 384.000000, 3290.000000, 382.000000, 3290.000000, 409.000000, 3233.000000, 412.000000,     small-vehicle,     1610
2590.000000, 428.000000, 2651.000000, 425.000000, 2651.000000, 448.000000, 2590.000000, 451.000000,     small-vehicle,     1612
3141.000000, 161.000000, 3170.000000, 160.000000, 3170.000000, 224.000000, 3141.000000, 226.000000,     small-vehicle,     1613
2874.000000, 386.000000, 2941.000000, 383.000000, 2941.000000, 419.000000, 2874.000000, 422.000000,     small-vehicle,     1614
279.000000, 493.000000, 327.000000, 491.000000, 327.000000, 551.000000, 279.000000, 553.000000,     small-vehicle,     1615
2663.000000, 418.000000, 2715.000000, 416.000000, 2715.000000, 438.000000, 2663.000000, 440.000000,     small-vehicle,     1621
2190.000000, 412.000000, 2213.000000, 411.000000, 2212.000000, 462.000000, 2190.000000, 463.000000,     small-vehicle,     1623
3433.000000, 323.000000, 3500.000000, 320.000000, 3500.000000, 355.000000, 3432.000000, 358.000000,     small-vehicle,     1628
3362.000000, 331.000000, 3419.000000, 329.000000, 3418.000000, 361.000000, 3362.000000, 363.000000,     small-vehicle,     1631
47.000000, 565.000000, 100.000000, 562.000000, 100.000000, 602.000000, 47.000000, 604.000000,     small-vehicle,     1632
2179.000000, 336.000000, 2211.000000, 335.000000, 2211.000000, 399.000000, 2179.000000, 401.000000,     small-vehicle,     1633
3648.000000, 294.000000, 3699.000000, 292.000000, 3699.000000, 325.000000, 3648.000000, 327.000000,     small-vehicle,     1636
1886.000000, 274.000000, 1914.000000, 273.000000, 1914.000000, 332.000000, 1886.000000, 333.000000,     small-vehicle,     1637
3180.000000, 239.000000, 3209.000000, 238.000000, 3209.000000, 293.000000, 3180.000000, 295.000000,     small-vehicle,     1638
397.000000, 375.000000, 420.000000, 374.000000, 420.000000, 426.000000, 397.000000, 427.000000,     small-vehicle,     1643
605.000000, 2177.000000, 629.000000, 2176.000000, 629.000000, 2243.000000, 605.000000, 2244.000000,     small-vehicle,     1645
462.000000, 339.000000, 516.000000, 337.000000, 516.000000, 383.000000, 462.000000, 385.000000,     small-vehicle,     1646
320.000000, 348.000000, 344.000000, 346.000000, 345.000000, 398.000000, 320.000000, 399.000000,     small-vehicle,     1650
2920.000000, 787.000000, 2952.000000, 785.000000, 2951.000000, 848.000000, 2920.000000, 850.000000,     small-vehicle,     1651
2203.000000, 197.000000, 2233.000000, 196.000000, 2233.000000, 261.000000, 2202.000000, 263.000000,     small-vehicle,     1656
3386.000000, 1015.000000, 3424.000000, 1014.000000, 3424.000000, 1036.000000, 3386.000000, 1038.000000,     small-vehicle,     1657
1881.000000, 202.000000, 1910.000000, 200.000000, 1910.000000, 260.000000, 1881.000000, 262.000000,     small-vehicle,     1658
1004.000000, 661.000000, 1049.000000, 659.000000, 1049.000000, 685.000000, 1004.000000, 687.000000,     small-vehicle,     1659
2989.000000, 1047.000000, 3052.000000, 1044.000000, 3052.000000, 1075.000000, 2989.000000, 1078.000000,     small-vehicle,     1664
3172.000000, 147.000000, 3208.000000, 146.000000, 3207.000000, 209.000000, 3172.000000, 210.000000,     small-vehicle,     1665
319.000000, 280.000000, 346.000000, 279.000000, 346.000000, 331.000000, 319.000000, 333.000000,     small-vehicle,     1666
2918.000000, 854.000000, 2955.000000, 852.000000, 2955.000000, 924.000000, 2917.000000, 926.000000,     small-vehicle,     1667
461.000000, 263.000000, 511.000000, 261.000000, 511.000000, 308.000000, 461.000000, 310.000000,     small-vehicle,     1668
515.000000, 927.000000, 574.000000, 925.000000, 574.000000, 950.000000, 515.000000, 953.000000,     small-vehicle,     1669
2505.000000, 1052.000000, 2568.000000, 1049.000000, 2568.000000, 1080.000000, 2505.000000, 1083.000000,     small-vehicle,     1671
311.000000, 402.000000, 344.000000, 400.000000, 344.000000, 465.000000, 311.000000, 466.000000,     small-vehicle,     1678
2165.000000, 131.000000, 2193.000000, 130.000000, 2193.000000, 188.000000, 2165.000000, 189.000000,     small-vehicle,     1680
1311.000000, 2075.000000, 1332.000000, 2074.000000, 1332.000000, 2130.000000, 1311.000000, 2131.000000,     small-vehicle,     1682
1910.000000, 164.000000, 1934.000000, 163.000000, 1934.000000, 221.000000, 1910.000000, 222.000000,     small-vehicle,     1683
1884.000000, 134.000000, 1908.000000, 133.000000, 1908.000000, 191.000000, 1883.000000, 192.000000,     small-vehicle,     1687
3199.000000, 426.000000, 3264.000000, 423.000000, 3264.000000, 453.000000, 3199.000000, 456.000000,     small-vehicle,     1688
2908.000000, 565.000000, 2937.000000, 564.000000, 2937.000000, 614.000000, 2907.000000, 615.000000,     small-vehicle,     1689
321.000000, 220.000000, 349.000000, 219.000000, 349.000000, 269.000000, 321.000000, 270.000000,     small-vehicle,     1690
448.000000, 933.000000, 513.000000, 930.000000, 513.000000, 956.000000, 448.000000, 959.000000,     small-vehicle,     1691
2418.000000, 522.000000, 2466.000000, 520.000000, 2466.000000, 538.000000, 2418.000000, 540.000000,     small-vehicle,     1693
1954.000000, 1802.000000, 1976.000000, 1801.000000, 1976.000000, 1849.000000, 1954.000000, 1850.000000,     small-vehicle,     1694
2199.000000, 106.000000, 2227.000000, 105.000000, 2227.000000, 166.000000, 2199.000000, 167.000000,     small-vehicle,     1697
1911.000000, 81.000000, 1938.000000, 80.000000, 1937.000000, 150.000000, 1910.000000, 151.000000,     small-vehicle,     1699
2808.000000, 1029.000000, 2862.000000, 1026.000000, 2862.000000, 1052.000000, 2808.000000, 1054.000000,     small-vehicle,     1702
2290.000000, 1766.000000, 2313.000000, 1765.000000, 2312.000000, 1828.000000, 2290.000000, 1829.000000,     large-vehicle,     1703
2197.000000, 38.000000, 2228.000000, 36.000000, 2228.000000, 88.000000, 2197.000000, 89.000000,     small-vehicle,     1705
2160.000000, -36.000000, 2189.000000, -37.000000, 2188.000000, 34.000000, 2160.000000, 35.000000,     small-vehicle,     1706
3415.000000, 1643.000000, 3490.000000, 1639.000000, 3490.000000, 1668.000000, 3415.000000, 1671.000000,     small-vehicle,     1707
1894.000000, -22.000000, 1922.000000, -23.000000, 1922.000000, 37.000000, 1894.000000, 38.000000,     small-vehicle,     1708
1874.000000, 49.000000, 1903.000000, 47.000000, 1903.000000, 106.000000, 1874.000000, 108.000000,     small-vehicle,     1709
196.000000, 696.000000, 236.000000, 694.000000, 236.000000, 750.000000, 196.000000, 752.000000,     small-vehicle,     1710
1929.000000, 1184.000000, 1952.000000, 1183.000000, 1952.000000, 1202.000000, 1929.000000, 1203.000000,     small-vehicle,     1711
1912.000000, 976.000000, 1939.000000, 975.000000, 1939.000000, 1018.000000, 1912.000000, 1020.000000,     small-vehicle,     1712
1311.000000, 2101.000000, 1334.000000, 2100.000000, 1334.000000, 2161.000000, 1311.000000, 2162.000000,     large-vehicle,     1713
3354.000000, 1658.000000, 3400.000000, 1656.000000, 3400.000000, 1682.000000, 3353.000000, 1684.000000,     small-vehicle,     1714
3174.000000, -93.000000, 3206.000000, -94.000000, 3206.000000, -31.000000, 3173.000000, -30.000000,     small-vehicle,     1715
354.000000, 1832.000000, 413.000000, 1829.000000, 413.000000, 1849.000000, 354.000000, 1851.000000,     small-vehicle,     1716
1313.000000, 2103.000000, 1333.000000, 2102.000000, 1333.000000, 2155.000000, 1313.000000, 2156.000000,     small-vehicle,     1717
3417.000000, 1652.000000, 3489.000000, 1649.000000, 3489.000000, 1679.000000, 3417.000000, 1682.000000,     small-vehicle,     1718
2238.000000, 639.000000, 2258.000000, 638.000000, 2258.000000, 686.000000, 2238.000000, 687.000000,     small-vehicle,     1719
2028.000000, 1284.000000, 2085.000000, 1282.000000, 2085.000000, 1313.000000, 2028.000000, 1315.000000,     small-vehicle,     1720
2641.000000, -101.000000, 2672.000000, -102.000000, 2672.000000, -27.000000, 2641.000000, -26.000000,     small-vehicle,     1721
3359.000000, 1015.000000, 3391.000000, 1013.000000, 3391.000000, 1054.000000, 3359.000000, 1055.000000,     small-vehicle,     1722
2240.000000, 926.000000, 2267.000000, 925.000000, 2267.000000, 966.000000, 2240.000000, 968.000000,     small-vehicle,     1723
543.000000, 1249.000000, 580.000000, 1247.000000, 580.000000, 1390.000000, 543.000000, 1392.000000,     large-vehicle,     1724
