2155.000000, 1417.000000, 2181.000000, 1416.000000, 2183.000000, 1479.000000, 2157.000000, 1479.000000,     small-vehicle,     148
2346.000000, 2650.000000, 2377.000000, 2647.000000, 2379.000000, 2698.000000, 2348.000000, 2700.000000,     small-vehicle,     917
2340.000000, 2549.000000, 2368.000000, 2546.000000, 2371.000000, 2623.000000, 2342.000000, 2626.000000,     small-vehicle,     944
2017.000000, 2594.000000, 2042.000000, 2592.000000, 2044.000000, 2655.000000, 2019.000000, 2656.000000,     small-vehicle,     949
1129.000000, 2674.000000, 1191.000000, 2670.000000, 1191.000000, 2713.000000, 1129.000000, 2717.000000,     small-vehicle,     964
1307.000000, 2656.000000, 1335.000000, 2655.000000, 1335.000000, 2711.000000, 1307.000000, 2712.000000,     small-vehicle,     971
2010.000000, 2517.000000, 2038.000000, 2516.000000, 2039.000000, 2581.000000, 2012.000000, 2582.000000,     small-vehicle,     981
2301.000000, 2514.000000, 2332.000000, 2513.000000, 2335.000000, 2583.000000, 2303.000000, 2584.000000,     small-vehicle,     986
1049.000000, 2688.000000, 1112.000000, 2684.000000, 1112.000000, 2727.000000, 1049.000000, 2731.000000,     small-vehicle,     987
1204.000000, 2664.000000, 1270.000000, 2660.000000, 1270.000000, 2701.000000, 1204.000000, 2705.000000,     small-vehicle,     989
804.000000, 2625.000000, 878.000000, 2621.000000, 877.000000, 2664.000000, 804.000000, 2669.000000,     small-vehicle,     990
2036.000000, 2436.000000, 2064.000000, 2434.000000, 2064.000000, 2495.000000, 2038.000000, 2497.000000,     small-vehicle,     996
2008.000000, 2450.000000, 2033.000000, 2449.000000, 2034.000000, 2507.000000, 2009.000000, 2508.000000,     small-vehicle,     998
2335.000000, 2468.000000, 2363.000000, 2467.000000, 2365.000000, 2543.000000, 2338.000000, 2545.000000,     small-vehicle,     1001
1186.000000, 2568.000000, 1263.000000, 2564.000000, 1263.000000, 2607.000000, 1186.000000, 2612.000000,     small-vehicle,     1009
1023.000000, 2596.000000, 1096.000000, 2592.000000, 1096.000000, 2634.000000, 1022.000000, 2639.000000,     small-vehicle,     1012
719.000000, 2637.000000, 765.000000, 2635.000000, 765.000000, 2665.000000, 719.000000, 2668.000000,     small-vehicle,     1013
1109.000000, 2583.000000, 1169.000000, 2579.000000, 1168.000000, 2620.000000, 1109.000000, 2624.000000,     small-vehicle,     1014
2004.000000, 2365.000000, 2030.000000, 2364.000000, 2032.000000, 2427.000000, 2006.000000, 2429.000000,     small-vehicle,     1039
2287.000000, 2311.000000, 2315.000000, 2309.000000, 2318.000000, 2373.000000, 2289.000000, 2374.000000,     small-vehicle,     1056
571.000000, 2421.000000, 595.000000, 2420.000000, 594.000000, 2483.000000, 569.000000, 2485.000000,     small-vehicle,     1076
1998.000000, 2283.000000, 2023.000000, 2282.000000, 2024.000000, 2341.000000, 1999.000000, 2343.000000,     small-vehicle,     1079
2313.000000, 2227.000000, 2338.000000, 2226.000000, 2341.000000, 2289.000000, 2314.000000, 2290.000000,     small-vehicle,     1086
2827.000000, 2371.000000, 2857.000000, 2369.000000, 2860.000000, 2432.000000, 2830.000000, 2434.000000,     small-vehicle,     1088
1305.000000, 2269.000000, 1326.000000, 2267.000000, 1326.000000, 2311.000000, 1306.000000, 2312.000000,     small-vehicle,     1104
2305.000000, 2158.000000, 2332.000000, 2157.000000, 2333.000000, 2216.000000, 2307.000000, 2218.000000,     small-vehicle,     1113
1989.000000, 2191.000000, 2015.000000, 2190.000000, 2017.000000, 2250.000000, 1991.000000, 2251.000000,     small-vehicle,     1115
1259.000000, 2235.000000, 1311.000000, 2233.000000, 1312.000000, 2265.000000, 1259.000000, 2267.000000,     small-vehicle,     1116
885.000000, 2259.000000, 946.000000, 2256.000000, 945.000000, 2294.000000, 885.000000, 2297.000000,     small-vehicle,     1121
1175.000000, 2241.000000, 1228.000000, 2239.000000, 1227.000000, 2268.000000, 1175.000000, 2271.000000,     small-vehicle,     1135
1979.000000, 2099.000000, 2010.000000, 2098.000000, 2012.000000, 2163.000000, 1980.000000, 2165.000000,     small-vehicle,     1140
2010.000000, 2068.000000, 2055.000000, 2066.000000, 2059.000000, 2203.000000, 2013.000000, 2205.000000,     large-vehicle,     1141
2271.000000, 2107.000000, 2299.000000, 2106.000000, 2301.000000, 2164.000000, 2273.000000, 2165.000000,     small-vehicle,     1142
1000.000000, 2248.000000, 1056.000000, 2246.000000, 1056.000000, 2280.000000, 1000.000000, 2283.000000,     small-vehicle,     1144
1977.000000, 2021.000000, 2007.000000, 2019.000000, 2009.000000, 2086.000000, 1979.000000, 2087.000000,     small-vehicle,     1168
2267.000000, 2006.000000, 2295.000000, 2006.000000, 2296.000000, 2075.000000, 2269.000000, 2076.000000,     small-vehicle,     1175
1310.000000, 2088.000000, 1334.000000, 2087.000000, 1334.000000, 2143.000000, 1311.000000, 2144.000000,     small-vehicle,     1179
558.000000, 2022.000000, 588.000000, 2021.000000, 587.000000, 2067.000000, 556.000000, 2069.000000,     small-vehicle,     1202
1995.000000, 1905.000000, 2027.000000, 1904.000000, 2029.000000, 1975.000000, 1997.000000, 1976.000000,     small-vehicle,     1205
1967.000000, 1842.000000, 1996.000000, 1840.000000, 1997.000000, 1906.000000, 1969.000000, 1907.000000,     small-vehicle,     1211
2475.000000, 1867.000000, 2537.000000, 1865.000000, 2538.000000, 1889.000000, 2475.000000, 1892.000000,     small-vehicle,     1214
2418.000000, 1877.000000, 2467.000000, 1875.000000, 2467.000000, 1898.000000, 2419.000000, 1901.000000,     small-vehicle,     1216
2612.000000, 1852.000000, 2662.000000, 1851.000000, 2662.000000, 1870.000000, 2613.000000, 1873.000000,     small-vehicle,     1217
2249.000000, 1830.000000, 2278.000000, 1828.000000, 2280.000000, 1889.000000, 2251.000000, 1890.000000,     small-vehicle,     1232
1967.000000, 1765.000000, 1997.000000, 1764.000000, 1999.000000, 1824.000000, 1969.000000, 1824.000000,     small-vehicle,     1236
3383.000000, 1752.000000, 3426.000000, 1750.000000, 3428.000000, 1776.000000, 3385.000000, 1778.000000,     small-vehicle,     1248
1297.000000, 1787.000000, 1326.000000, 1786.000000, 1325.000000, 1858.000000, 1297.000000, 1859.000000,     small-vehicle,     1250
1954.000000, 1695.000000, 1980.000000, 1695.000000, 1982.000000, 1743.000000, 1955.000000, 1744.000000,     small-vehicle,     1254
2243.000000, 1647.000000, 2278.000000, 1646.000000, 2280.000000, 1716.000000, 2245.000000, 1716.000000,     small-vehicle,     1257
2265.000000, 1725.000000, 2301.000000, 1723.000000, 2304.000000, 1797.000000, 2267.000000, 1798.000000,     small-vehicle,     1258
1293.000000, 1672.000000, 1322.000000, 1671.000000, 1322.000000, 1742.000000, 1293.000000, 1744.000000,     small-vehicle,     1273
2223.000000, 1553.000000, 2247.000000, 1553.000000, 2249.000000, 1615.000000, 2224.000000, 1615.000000,     small-vehicle,     1277
1946.000000, 1600.000000, 1975.000000, 1599.000000, 1976.000000, 1669.000000, 1948.000000, 1669.000000,     small-vehicle,     1282
1104.000000, 2250.000000, 1160.000000, 2247.000000, 1160.000000, 2277.000000, 1104.000000, 2279.000000,     small-vehicle,     1284
2293.000000, 2899.000000, 2326.000000, 2896.000000, 2329.000000, 2975.000000, 2295.000000, 2977.000000,     small-vehicle,     1290
1286.000000, 1596.000000, 1310.000000, 1595.000000, 1310.000000, 1636.000000, 1286.000000, 1637.000000,     small-vehicle,     1293
2251.000000, 1505.000000, 2277.000000, 1505.000000, 2280.000000, 1570.000000, 2252.000000, 1570.000000,     small-vehicle,     1298
2442.000000, 1953.000000, 2502.000000, 1950.000000, 2503.000000, 1975.000000, 2443.000000, 1978.000000,     small-vehicle,     1303
2467.000000, 2420.000000, 2492.000000, 2418.000000, 2494.000000, 2474.000000, 2469.000000, 2475.000000,     small-vehicle,     1306
781.000000, 2268.000000, 847.000000, 2265.000000, 847.000000, 2301.000000, 781.000000, 2304.000000,     small-vehicle,     1307
1934.000000, 1442.000000, 1960.000000, 1441.000000, 1962.000000, 1502.000000, 1935.000000, 1504.000000,     small-vehicle,     1309
1284.000000, 1461.000000, 1305.000000, 1460.000000, 1305.000000, 1514.000000, 1283.000000, 1515.000000,     small-vehicle,     1312
2319.000000, 2305.000000, 2348.000000, 2303.000000, 2350.000000, 2363.000000, 2321.000000, 2364.000000,     small-vehicle,     1314
1277.000000, 1374.000000, 1305.000000, 1372.000000, 1304.000000, 1434.000000, 1277.000000, 1434.000000,     small-vehicle,     1330
711.000000, 2277.000000, 757.000000, 2275.000000, 757.000000, 2306.000000, 711.000000, 2309.000000,     small-vehicle,     1331
1274.000000, 1305.000000, 1301.000000, 1304.000000, 1302.000000, 1368.000000, 1274.000000, 1368.000000,     small-vehicle,     1333
1923.000000, 1278.000000, 1950.000000, 1278.000000, 1951.000000, 1335.000000, 1925.000000, 1336.000000,     small-vehicle,     1337
2204.000000, 1217.000000, 2229.000000, 1216.000000, 2231.000000, 1282.000000, 2207.000000, 1282.000000,     small-vehicle,     1342
2718.000000, 1920.000000, 2781.000000, 1917.000000, 2782.000000, 1949.000000, 2720.000000, 1951.000000,     small-vehicle,     1347
1270.000000, 1242.000000, 1294.000000, 1242.000000, 1294.000000, 1292.000000, 1270.000000, 1292.000000,     small-vehicle,     1348
1939.000000, 1149.000000, 1968.000000, 1148.000000, 1969.000000, 1204.000000, 1940.000000, 1204.000000,     small-vehicle,     1360
2195.000000, 1150.000000, 2225.000000, 1149.000000, 2227.000000, 1210.000000, 2196.000000, 1211.000000,     small-vehicle,     1361
