2220.000000, 2026.000000, 2252.000000, 2025.000000, 2252.000000, 2095.000000, 2219.000000, 2096.000000,     small-vehicle,     1290
2250.000000, 1814.000000, 2303.000000, 1811.000000, 2303.000000, 1837.000000, 2250.000000, 1839.000000,     small-vehicle,     1342
1986.000000, 1726.000000, 2018.000000, 1724.000000, 2018.000000, 1779.000000, 1986.000000, 1780.000000,     small-vehicle,     1360
2254.000000, 1723.000000, 2289.000000, 1722.000000, 2289.000000, 1790.000000, 2253.000000, 1791.000000,     small-vehicle,     1361
562.000000, 1808.000000, 617.000000, 1805.000000, 617.000000, 1841.000000, 562.000000, 1844.000000,     small-vehicle,     1369
1390.000000, 1752.000000, 1447.000000, 1749.000000, 1447.000000, 1780.000000, 1390.000000, 1783.000000,     small-vehicle,     1379
1259.000000, 1690.000000, 1321.000000, 1687.000000, 1321.000000, 1727.000000, 1259.000000, 1730.000000,     small-vehicle,     1387
1292.000000, 1617.000000, 1319.000000, 1616.000000, 1319.000000, 1677.000000, 1292.000000, 1679.000000,     small-vehicle,     1399
2798.000000, 1671.000000, 2853.000000, 1668.000000, 2853.000000, 1691.000000, 2798.000000, 1693.000000,     small-vehicle,     1416
1468.000000, 1747.000000, 1512.000000, 1745.000000, 1512.000000, 1775.000000, 1467.000000, 1777.000000,     small-vehicle,     1423
1282.000000, 1357.000000, 1308.000000, 1356.000000, 1307.000000, 1414.000000, 1282.000000, 1415.000000,     small-vehicle,     1451
1963.000000, 1334.000000, 1992.000000, 1333.000000, 1991.000000, 1387.000000, 1963.000000, 1388.000000,     small-vehicle,     1452
2943.000000, 1277.000000, 2979.000000, 1275.000000, 2979.000000, 1346.000000, 2942.000000, 1347.000000,     small-vehicle,     1453
2257.000000, 1231.000000, 2288.000000, 1230.000000, 2288.000000, 1292.000000, 2256.000000, 1293.000000,     small-vehicle,     1458
2228.000000, 1233.000000, 2253.000000, 1232.000000, 2252.000000, 1292.000000, 2228.000000, 1293.000000,     small-vehicle,     1459
1647.000000, 1733.000000, 1705.000000, 1730.000000, 1705.000000, 1761.000000, 1647.000000, 1764.000000,     small-vehicle,     1460
1274.000000, 1264.000000, 1296.000000, 1263.000000, 1296.000000, 1319.000000, 1274.000000, 1320.000000,     small-vehicle,     1462
2226.000000, 1155.000000, 2255.000000, 1154.000000, 2255.000000, 1218.000000, 2226.000000, 1219.000000,     small-vehicle,     1467
1722.000000, 1729.000000, 1786.000000, 1726.000000, 1786.000000, 1752.000000, 1722.000000, 1755.000000,     small-vehicle,     1468
2259.000000, 1175.000000, 2289.000000, 1173.000000, 2288.000000, 1219.000000, 2259.000000, 1221.000000,     small-vehicle,     1478
1929.000000, 1125.000000, 1953.000000, 1123.000000, 1952.000000, 1178.000000, 1929.000000, 1179.000000,     small-vehicle,     1479
1954.000000, 1069.000000, 1977.000000, 1068.000000, 1976.000000, 1136.000000, 1954.000000, 1137.000000,     small-vehicle,     1499
1254.000000, 1032.000000, 1278.000000, 1031.000000, 1278.000000, 1080.000000, 1253.000000, 1081.000000,     small-vehicle,     1507
1571.000000, 1743.000000, 1638.000000, 1740.000000, 1638.000000, 1762.000000, 1571.000000, 1765.000000,     small-vehicle,     1508
2208.000000, 930.000000, 2238.000000, 928.000000, 2238.000000, 985.000000, 2208.000000, 986.000000,     small-vehicle,     1509
2594.000000, 978.000000, 2647.000000, 976.000000, 2647.000000, 998.000000, 2594.000000, 1001.000000,     small-vehicle,     1511
2928.000000, 921.000000, 2958.000000, 920.000000, 2958.000000, 989.000000, 2928.000000, 990.000000,     small-vehicle,     1515
1251.000000, 978.000000, 1280.000000, 976.000000, 1279.000000, 1031.000000, 1251.000000, 1032.000000,     small-vehicle,     1517
255.000000, 1788.000000, 311.000000, 1785.000000, 311.000000, 1827.000000, 255.000000, 1829.000000,     small-vehicle,     1518
1915.000000, 886.000000, 1943.000000, 885.000000, 1942.000000, 945.000000, 1915.000000, 946.000000,     small-vehicle,     1522
2232.000000, 868.000000, 2262.000000, 866.000000, 2262.000000, 926.000000, 2231.000000, 927.000000,     small-vehicle,     1529
2493.000000, 1677.000000, 2548.000000, 1675.000000, 2548.000000, 1706.000000, 2493.000000, 1708.000000,     small-vehicle,     1530
2615.000000, 1675.000000, 2672.000000, 1672.000000, 2672.000000, 1702.000000, 2615.000000, 1705.000000,     small-vehicle,     1531
2450.000000, 995.000000, 2504.000000, 992.000000, 2504.000000, 1021.000000, 2450.000000, 1023.000000,     small-vehicle,     1532
2518.000000, 990.000000, 2574.000000, 988.000000, 2574.000000, 1009.000000, 2517.000000, 1012.000000,     small-vehicle,     1533
2230.000000, 784.000000, 2258.000000, 783.000000, 2257.000000, 840.000000, 2230.000000, 841.000000,     small-vehicle,     1536
1912.000000, 814.000000, 1942.000000, 812.000000, 1942.000000, 877.000000, 1912.000000, 879.000000,     small-vehicle,     1537
1250.000000, 809.000000, 1275.000000, 808.000000, 1275.000000, 864.000000, 1250.000000, 866.000000,     small-vehicle,     1548
1919.000000, 744.000000, 1945.000000, 743.000000, 1945.000000, 806.000000, 1919.000000, 807.000000,     small-vehicle,     1549
2229.000000, 708.000000, 2256.000000, 706.000000, 2256.000000, 765.000000, 2229.000000, 766.000000,     small-vehicle,     1552
1244.000000, 729.000000, 1270.000000, 728.000000, 1270.000000, 787.000000, 1244.000000, 788.000000,     small-vehicle,     1554
1903.000000, 670.000000, 1929.000000, 669.000000, 1929.000000, 723.000000, 1902.000000, 724.000000,     small-vehicle,     1562
1929.000000, 617.000000, 1955.000000, 616.000000, 1955.000000, 672.000000, 1928.000000, 673.000000,     small-vehicle,     1566
2917.000000, 698.000000, 2940.000000, 697.000000, 2940.000000, 745.000000, 2916.000000, 746.000000,     small-vehicle,     1567
2193.000000, 605.000000, 2225.000000, 604.000000, 2224.000000, 664.000000, 2193.000000, 665.000000,     small-vehicle,     1571
686.000000, 634.000000, 741.000000, 631.000000, 741.000000, 660.000000, 686.000000, 663.000000,     small-vehicle,     1573
817.000000, 623.000000, 871.000000, 620.000000, 871.000000, 645.000000, 817.000000, 647.000000,     small-vehicle,     1574
397.000000, 640.000000, 453.000000, 638.000000, 453.000000, 669.000000, 398.000000, 671.000000,     small-vehicle,     1575
885.000000, 619.000000, 941.000000, 616.000000, 941.000000, 643.000000, 885.000000, 645.000000,     small-vehicle,     1576
471.000000, 642.000000, 519.000000, 640.000000, 519.000000, 669.000000, 471.000000, 671.000000,     small-vehicle,     1578
754.000000, 628.000000, 802.000000, 625.000000, 802.000000, 650.000000, 754.000000, 652.000000,     small-vehicle,     1585
1732.000000, 530.000000, 1787.000000, 527.000000, 1787.000000, 556.000000, 1732.000000, 559.000000,     small-vehicle,     1586
1620.000000, 535.000000, 1669.000000, 532.000000, 1669.000000, 559.000000, 1620.000000, 561.000000,     small-vehicle,     1588
1236.000000, 582.000000, 1284.000000, 579.000000, 1284.000000, 605.000000, 1235.000000, 607.000000,     small-vehicle,     1589
1467.000000, 556.000000, 1522.000000, 554.000000, 1522.000000, 584.000000, 1467.000000, 586.000000,     small-vehicle,     1590
351.000000, 578.000000, 374.000000, 577.000000, 374.000000, 621.000000, 351.000000, 622.000000,     small-vehicle,     1594
655.000000, 1364.000000, 686.000000, 1363.000000, 686.000000, 1426.000000, 655.000000, 1427.000000,     small-vehicle,     1601
1916.000000, 450.000000, 1947.000000, 448.000000, 1947.000000, 502.000000, 1916.000000, 503.000000,     small-vehicle,     1602
3679.000000, 358.000000, 3737.000000, 355.000000, 3737.000000, 385.000000, 3679.000000, 388.000000,     small-vehicle,     1610
2588.000000, 435.000000, 2651.000000, 432.000000, 2651.000000, 456.000000, 2588.000000, 459.000000,     small-vehicle,     1612
2876.000000, 398.000000, 2940.000000, 395.000000, 2940.000000, 430.000000, 2876.000000, 433.000000,     small-vehicle,     1614
280.000000, 489.000000, 330.000000, 487.000000, 330.000000, 551.000000, 280.000000, 553.000000,     small-vehicle,     1615
2662.000000, 430.000000, 2712.000000, 427.000000, 2712.000000, 447.000000, 2662.000000, 449.000000,     small-vehicle,     1621
2189.000000, 411.000000, 2213.000000, 410.000000, 2212.000000, 466.000000, 2189.000000, 467.000000,     small-vehicle,     1623
3434.000000, 343.000000, 3503.000000, 340.000000, 3503.000000, 373.000000, 3434.000000, 376.000000,     small-vehicle,     1628
3361.000000, 349.000000, 3422.000000, 346.000000, 3421.000000, 378.000000, 3361.000000, 381.000000,     small-vehicle,     1631
47.000000, 562.000000, 100.000000, 560.000000, 100.000000, 599.000000, 47.000000, 601.000000,     small-vehicle,     1632
2180.000000, 338.000000, 2210.000000, 336.000000, 2210.000000, 402.000000, 2180.000000, 403.000000,     small-vehicle,     1633
3649.000000, 317.000000, 3700.000000, 314.000000, 3700.000000, 345.000000, 3648.000000, 348.000000,     small-vehicle,     1636
1887.000000, 274.000000, 1914.000000, 273.000000, 1914.000000, 333.000000, 1887.000000, 334.000000,     small-vehicle,     1637
3178.000000, 252.000000, 3210.000000, 250.000000, 3210.000000, 307.000000, 3178.000000, 309.000000,     small-vehicle,     1638
399.000000, 372.000000, 421.000000, 371.000000, 421.000000, 424.000000, 399.000000, 425.000000,     small-vehicle,     1643
463.000000, 337.000000, 518.000000, 335.000000, 518.000000, 382.000000, 463.000000, 384.000000,     small-vehicle,     1646
320.000000, 341.000000, 348.000000, 340.000000, 349.000000, 391.000000, 320.000000, 393.000000,     small-vehicle,     1650
2922.000000, 801.000000, 2955.000000, 799.000000, 2954.000000, 860.000000, 2922.000000, 861.000000,     small-vehicle,     1651
2203.000000, 200.000000, 2233.000000, 199.000000, 2233.000000, 260.000000, 2202.000000, 262.000000,     small-vehicle,     1656
1881.000000, 200.000000, 1910.000000, 198.000000, 1910.000000, 260.000000, 1881.000000, 262.000000,     small-vehicle,     1658
1003.000000, 659.000000, 1049.000000, 657.000000, 1049.000000, 685.000000, 1003.000000, 687.000000,     small-vehicle,     1659
2991.000000, 1061.000000, 3055.000000, 1058.000000, 3055.000000, 1088.000000, 2991.000000, 1091.000000,     small-vehicle,     1664
3172.000000, 161.000000, 3209.000000, 160.000000, 3208.000000, 219.000000, 3172.000000, 221.000000,     small-vehicle,     1665
321.000000, 275.000000, 348.000000, 273.000000, 348.000000, 328.000000, 321.000000, 329.000000,     small-vehicle,     1666
2923.000000, 868.000000, 2955.000000, 866.000000, 2955.000000, 931.000000, 2922.000000, 933.000000,     small-vehicle,     1667
517.000000, 929.000000, 574.000000, 927.000000, 574.000000, 953.000000, 517.000000, 956.000000,     small-vehicle,     1669
2519.000000, 1061.000000, 2569.000000, 1059.000000, 2569.000000, 1085.000000, 2519.000000, 1087.000000,     small-vehicle,     1671
2166.000000, 134.000000, 2191.000000, 132.000000, 2191.000000, 191.000000, 2166.000000, 192.000000,     small-vehicle,     1680
1909.000000, 166.000000, 1934.000000, 165.000000, 1934.000000, 221.000000, 1909.000000, 222.000000,     small-vehicle,     1683
1883.000000, 137.000000, 1908.000000, 136.000000, 1908.000000, 190.000000, 1882.000000, 191.000000,     small-vehicle,     1687
3199.000000, 441.000000, 3265.000000, 438.000000, 3265.000000, 470.000000, 3199.000000, 473.000000,     small-vehicle,     1688
2909.000000, 578.000000, 2939.000000, 577.000000, 2939.000000, 625.000000, 2908.000000, 626.000000,     small-vehicle,     1689
323.000000, 214.000000, 349.000000, 213.000000, 349.000000, 265.000000, 323.000000, 266.000000,     small-vehicle,     1690
450.000000, 935.000000, 513.000000, 933.000000, 513.000000, 958.000000, 450.000000, 961.000000,     small-vehicle,     1691
2421.000000, 525.000000, 2472.000000, 523.000000, 2472.000000, 545.000000, 2421.000000, 547.000000,     small-vehicle,     1693
2199.000000, 108.000000, 2226.000000, 107.000000, 2226.000000, 167.000000, 2199.000000, 169.000000,     small-vehicle,     1697
1909.000000, 83.000000, 1939.000000, 81.000000, 1938.000000, 150.000000, 1908.000000, 151.000000,     small-vehicle,     1699
2809.000000, 1036.000000, 2865.000000, 1033.000000, 2865.000000, 1064.000000, 2808.000000, 1067.000000,     small-vehicle,     1702
2198.000000, 37.000000, 2227.000000, 35.000000, 2227.000000, 87.000000, 2198.000000, 88.000000,     small-vehicle,     1705
2121.000000, -93.000000, 2174.000000, -95.000000, 2174.000000, -19.000000, 2121.000000, -17.000000,     small-vehicle,     1706
1895.000000, -19.000000, 1921.000000, -20.000000, 1921.000000, 37.000000, 1895.000000, 38.000000,     small-vehicle,     1708
1875.000000, 49.000000, 1904.000000, 47.000000, 1904.000000, 109.000000, 1875.000000, 110.000000,     small-vehicle,     1709
195.000000, 695.000000, 238.000000, 693.000000, 238.000000, 758.000000, 195.000000, 759.000000,     small-vehicle,     1710
1911.000000, 977.000000, 1943.000000, 976.000000, 1943.000000, 1025.000000, 1911.000000, 1026.000000,     small-vehicle,     1712
3358.000000, 1678.000000, 3410.000000, 1676.000000, 3409.000000, 1709.000000, 3358.000000, 1711.000000,     small-vehicle,     1714
3175.000000, -80.000000, 3206.000000, -81.000000, 3206.000000, -19.000000, 3174.000000, -18.000000,     small-vehicle,     1715
352.000000, 1847.000000, 413.000000, 1844.000000, 413.000000, 1866.000000, 352.000000, 1868.000000,     small-vehicle,     1716
2240.000000, 640.000000, 2257.000000, 639.000000, 2257.000000, 687.000000, 2240.000000, 688.000000,     small-vehicle,     1719
2676.000000, -78.000000, 2708.000000, -79.000000, 2708.000000, -20.000000, 2676.000000, -19.000000,     small-vehicle,     1727
2596.000000, -82.000000, 2627.000000, -83.000000, 2627.000000, -20.000000, 2595.000000, -18.000000,     small-vehicle,     1728
2189.000000, -105.000000, 2212.000000, -106.000000, 2212.000000, -35.000000, 2189.000000, -34.000000,     small-vehicle,     1729
2488.000000, 516.000000, 2545.000000, 514.000000, 2545.000000, 543.000000, 2488.000000, 545.000000,     small-vehicle,     1730
2719.000000, -91.000000, 2747.000000, -92.000000, 2746.000000, -30.000000, 2719.000000, -29.000000,     small-vehicle,     1731
362.000000, 717.000000, 428.000000, 714.000000, 428.000000, 747.000000, 362.000000, 750.000000,     small-vehicle,     1732
2564.000000, -75.000000, 2589.000000, -76.000000, 2588.000000, -21.000000, 2563.000000, -20.000000,     small-vehicle,     1737
3278.000000, 426.000000, 3334.000000, 423.000000, 3334.000000, 456.000000, 3278.000000, 458.000000,     small-vehicle,     1738
2762.000000, -96.000000, 2793.000000, -98.000000, 2793.000000, -38.000000, 2761.000000, -36.000000,     small-vehicle,     1739
1878.000000, -121.000000, 1907.000000, -122.000000, 1907.000000, -53.000000, 1877.000000, -51.000000,     small-vehicle,     1742
2155.000000, -142.000000, 2183.000000, -143.000000, 2183.000000, -74.000000, 2155.000000, -73.000000,     small-vehicle,     1744
337.000000, 470.000000, 374.000000, 469.000000, 375.000000, 526.000000, 337.000000, 528.000000,     small-vehicle,     1745
1421.000000, 619.000000, 1459.000000, 618.000000, 1459.000000, 638.000000, 1420.000000, 640.000000,     small-vehicle,     1747
1899.000000, -162.000000, 1945.000000, -164.000000, 1945.000000, -78.000000, 1898.000000, -76.000000,     large-vehicle,     1748
3422.000000, 1658.000000, 3496.000000, 1655.000000, 3496.000000, 1688.000000, 3421.000000, 1691.000000,     small-vehicle,     1751
503.000000, 705.000000, 553.000000, 703.000000, 553.000000, 734.000000, 503.000000, 736.000000,     small-vehicle,     1752
1856.000000, -241.000000, 1888.000000, -243.000000, 1888.000000, -171.000000, 1856.000000, -170.000000,     small-vehicle,     1760
3118.000000, 449.000000, 3177.000000, 446.000000, 3177.000000, 475.000000, 3117.000000, 478.000000,     small-vehicle,     1761
1477.000000, 613.000000, 1535.000000, 610.000000, 1535.000000, 634.000000, 1477.000000, 636.000000,     small-vehicle,     1762
3157.000000, -230.000000, 3186.000000, -232.000000, 3185.000000, -170.000000, 3156.000000, -169.000000,     small-vehicle,     1763
26.000000, -141.000000, 82.000000, -143.000000, 82.000000, -119.000000, 26.000000, -117.000000,     small-vehicle,     1765
3149.000000, -314.000000, 3185.000000, -315.000000, 3185.000000, -239.000000, 3149.000000, -238.000000,     small-vehicle,     1767
2328.000000, -6.000000, 2377.000000, -8.000000, 2376.000000, 16.000000, 2328.000000, 18.000000,     small-vehicle,     1769
1007.000000, -251.000000, 1065.000000, -253.000000, 1065.000000, -225.000000, 1006.000000, -223.000000,     small-vehicle,     1772
7.000000, -225.000000, 68.000000, -227.000000, 68.000000, -200.000000, 7.000000, -198.000000,     small-vehicle,     1773
2566.000000, 509.000000, 2628.000000, 506.000000, 2628.000000, 536.000000, 2566.000000, 539.000000,     small-vehicle,     1774
3651.000000, 400.000000, 3714.000000, 397.000000, 3714.000000, 428.000000, 3651.000000, 431.000000,     small-vehicle,     1776
1856.000000, -296.000000, 1881.000000, -297.000000, 1881.000000, -252.000000, 1856.000000, -251.000000,     small-vehicle,     1777
196.000000, -208.000000, 253.000000, -211.000000, 253.000000, -182.000000, 196.000000, -179.000000,     small-vehicle,     1779
1930.000000, 1193.000000, 1955.000000, 1192.000000, 1955.000000, 1236.000000, 1929.000000, 1238.000000,     small-vehicle,     1780
1947.000000, -156.000000, 1980.000000, -158.000000, 1980.000000, -84.000000, 1947.000000, -82.000000,     small-vehicle,     1783
3114.000000, 1686.000000, 3178.000000, 1683.000000, 3177.000000, 1708.000000, 3114.000000, 1711.000000,     small-vehicle,     1784
2121.000000, -329.000000, 2169.000000, -331.000000, 2169.000000, -267.000000, 2121.000000, -265.000000,     small-vehicle,     1785
2181.000000, -308.000000, 2207.000000, -309.000000, 2207.000000, -257.000000, 2181.000000, -256.000000,     small-vehicle,     1787
2639.000000, -88.000000, 2672.000000, -89.000000, 2672.000000, -14.000000, 2639.000000, -13.000000,     large-vehicle,     1788
