2179.000000, 1215.000000, 2235.000000, 1215.000000, 2235.000000, 1283.000000, 2179.000000, 1283.000000,   small-vehicle,   1290
2305.000000, 1815.000000, 2338.000000, 1815.000000, 2338.000000, 1874.000000, 2305.000000, 1874.000000,   small-vehicle,   1458
2276.000000, 1812.000000, 2301.000000, 1812.000000, 2301.000000, 1869.000000, 2276.000000, 1869.000000,   small-vehicle,   1459
1316.000000, 1800.000000, 1339.000000, 1800.000000, 1339.000000, 1856.000000, 1316.000000, 1856.000000,   small-vehicle,   1462
2309.000000, 1766.000000, 2338.000000, 1766.000000, 2338.000000, 1809.000000, 2309.000000, 1809.000000,   small-vehicle,   1478
1974.000000, 1698.000000, 2000.000000, 1698.000000, 2000.000000, 1748.000000, 1974.000000, 1748.000000,   small-vehicle,   1479
2001.000000, 1647.000000, 2023.000000, 1647.000000, 2023.000000, 1707.000000, 2001.000000, 1707.000000,   small-vehicle,   1499
1295.000000, 1582.000000, 1319.000000, 1582.000000, 1319.000000, 1624.000000, 1295.000000, 1624.000000,   small-vehicle,   1507
2256.000000, 1524.000000, 2287.000000, 1524.000000, 2287.000000, 1583.000000, 2256.000000, 1583.000000,   small-vehicle,   1509
2983.000000, 1574.000000, 3012.000000, 1574.000000, 3012.000000, 1634.000000, 2983.000000, 1634.000000,   small-vehicle,   1515
1292.000000, 1527.000000, 1321.000000, 1527.000000, 1321.000000, 1581.000000, 1292.000000, 1581.000000,   small-vehicle,   1517
1959.000000, 1473.000000, 1986.000000, 1473.000000, 1986.000000, 1529.000000, 1959.000000, 1529.000000,   small-vehicle,   1522
2277.000000, 1465.000000, 2310.000000, 1465.000000, 2310.000000, 1524.000000, 2277.000000, 1524.000000,   small-vehicle,   1529
2276.000000, 1392.000000, 2303.000000, 1392.000000, 2303.000000, 1446.000000, 2276.000000, 1446.000000,   small-vehicle,   1536
1956.000000, 1402.000000, 1985.000000, 1402.000000, 1985.000000, 1461.000000, 1956.000000, 1461.000000,   small-vehicle,   1537
1291.000000, 1367.000000, 1316.000000, 1367.000000, 1316.000000, 1420.000000, 1291.000000, 1420.000000,   small-vehicle,   1548
1959.000000, 1334.000000, 1987.000000, 1334.000000, 1987.000000, 1394.000000, 1959.000000, 1394.000000,   small-vehicle,   1549
2274.000000, 1315.000000, 2303.000000, 1315.000000, 2303.000000, 1375.000000, 2274.000000, 1375.000000,   small-vehicle,   1552
1284.000000, 1290.000000, 1311.000000, 1290.000000, 1311.000000, 1348.000000, 1284.000000, 1348.000000,   small-vehicle,   1554
1947.000000, 1268.000000, 1973.000000, 1268.000000, 1973.000000, 1318.000000, 1947.000000, 1318.000000,   small-vehicle,   1562
1973.000000, 1222.000000, 1998.000000, 1222.000000, 1998.000000, 1272.000000, 1973.000000, 1272.000000,   small-vehicle,   1566
2237.000000, 1222.000000, 2272.000000, 1222.000000, 2272.000000, 1285.000000, 2237.000000, 1285.000000,   small-vehicle,   1571
728.000000, 1183.000000, 784.000000, 1183.000000, 784.000000, 1207.000000, 728.000000, 1207.000000,   small-vehicle,   1573
856.000000, 1179.000000, 908.000000, 1179.000000, 908.000000, 1203.000000, 856.000000, 1203.000000,   small-vehicle,   1574
440.000000, 1174.000000, 496.000000, 1174.000000, 496.000000, 1203.000000, 440.000000, 1203.000000,   small-vehicle,   1575
