2191.000000, 1216.000000, 2224.000000, 1216.000000, 2224.000000, 1283.000000, 2191.000000, 1283.000000,   small-vehicle,   1290
1323.000000, 1896.000000, 1349.000000, 1896.000000, 1349.000000, 1950.000000, 1323.000000, 1950.000000,   small-vehicle,   1451
2010.000000, 1895.000000, 2038.000000, 1895.000000, 2038.000000, 1950.000000, 2010.000000, 1950.000000,   small-vehicle,   1452
3004.000000, 1917.000000, 3040.000000, 1917.000000, 3040.000000, 1981.000000, 3004.000000, 1981.000000,   small-vehicle,   1453
2305.000000, 1815.000000, 2338.000000, 1815.000000, 2338.000000, 1873.000000, 2305.000000, 1873.000000,   small-vehicle,   1458
2276.000000, 1812.000000, 2302.000000, 1812.000000, 2302.000000, 1868.000000, 2276.000000, 1868.000000,   small-vehicle,   1459
1316.000000, 1804.000000, 1339.000000, 1804.000000, 1339.000000, 1852.000000, 1316.000000, 1852.000000,   small-vehicle,   1462
2276.000000, 1741.000000, 2302.000000, 1741.000000, 2302.000000, 1804.000000, 2276.000000, 1804.000000,   small-vehicle,   1467
2309.000000, 1765.000000, 2339.000000, 1765.000000, 2339.000000, 1810.000000, 2309.000000, 1810.000000,   small-vehicle,   1478
1975.000000, 1698.000000, 1999.000000, 1698.000000, 1999.000000, 1749.000000, 1975.000000, 1749.000000,   small-vehicle,   1479
2000.000000, 1652.000000, 2023.000000, 1652.000000, 2023.000000, 1703.000000, 2000.000000, 1703.000000,   small-vehicle,   1499
1295.000000, 1582.000000, 1319.000000, 1582.000000, 1319.000000, 1624.000000, 1295.000000, 1624.000000,   small-vehicle,   1507
2256.000000, 1525.000000, 2287.000000, 1525.000000, 2287.000000, 1582.000000, 2256.000000, 1582.000000,   small-vehicle,   1509
2655.000000, 1605.000000, 2704.000000, 1605.000000, 2704.000000, 1626.000000, 2655.000000, 1626.000000,   small-vehicle,   1511
2983.000000, 1572.000000, 3012.000000, 1572.000000, 3012.000000, 1637.000000, 2983.000000, 1637.000000,   small-vehicle,   1515
1292.000000, 1527.000000, 1320.000000, 1527.000000, 1320.000000, 1580.000000, 1292.000000, 1580.000000,   small-vehicle,   1517
1959.000000, 1473.000000, 1986.000000, 1473.000000, 1986.000000, 1529.000000, 1959.000000, 1529.000000,   small-vehicle,   1522
2277.000000, 1465.000000, 2310.000000, 1465.000000, 2310.000000, 1524.000000, 2277.000000, 1524.000000,   small-vehicle,   1529
