2178.000000, 1215.000000, 2236.000000, 1215.000000, 2236.000000, 1283.000000, 2178.000000, 1283.000000,   small-vehicle,   1290
2303.000000, 1811.000000, 2340.000000, 1811.000000, 2340.000000, 1878.000000, 2303.000000, 1878.000000,   small-vehicle,   1458
2275.000000, 1813.000000, 2302.000000, 1813.000000, 2302.000000, 1868.000000, 2275.000000, 1868.000000,   small-vehicle,   1459
1316.000000, 1800.000000, 1339.000000, 1800.000000, 1339.000000, 1856.000000, 1316.000000, 1856.000000,   small-vehicle,   1462
2309.000000, 1766.000000, 2339.000000, 1766.000000, 2339.000000, 1810.000000, 2309.000000, 1810.000000,   small-vehicle,   1478
1974.000000, 1697.000000, 2000.000000, 1697.000000, 2000.000000, 1750.000000, 1974.000000, 1750.000000,   small-vehicle,   1479
2001.000000, 1647.000000, 2023.000000, 1647.000000, 2023.000000, 1708.000000, 2001.000000, 1708.000000,   small-vehicle,   1499
1294.000000, 1583.000000, 1319.000000, 1583.000000, 1319.000000, 1624.000000, 1294.000000, 1624.000000,   small-vehicle,   1507
2256.000000, 1525.000000, 2286.000000, 1525.000000, 2286.000000, 1582.000000, 2256.000000, 1582.000000,   small-vehicle,   1509
2984.000000, 1575.000000, 3011.000000, 1575.000000, 3011.000000, 1634.000000, 2984.000000, 1634.000000,   small-vehicle,   1515
1292.000000, 1527.000000, 1320.000000, 1527.000000, 1320.000000, 1581.000000, 1292.000000, 1581.000000,   small-vehicle,   1517
1960.000000, 1473.000000, 1986.000000, 1473.000000, 1986.000000, 1529.000000, 1960.000000, 1529.000000,   small-vehicle,   1522
2277.000000, 1465.000000, 2310.000000, 1465.000000, 2310.000000, 1523.000000, 2277.000000, 1523.000000,   small-vehicle,   1529
2275.000000, 1393.000000, 2303.000000, 1393.000000, 2303.000000, 1446.000000, 2275.000000, 1446.000000,   small-vehicle,   1536
1957.000000, 1402.000000, 1984.000000, 1402.000000, 1984.000000, 1461.000000, 1957.000000, 1461.000000,   small-vehicle,   1537
1291.000000, 1368.000000, 1316.000000, 1368.000000, 1316.000000, 1419.000000, 1291.000000, 1419.000000,   small-vehicle,   1548
1959.000000, 1334.000000, 1988.000000, 1334.000000, 1988.000000, 1394.000000, 1959.000000, 1394.000000,   small-vehicle,   1549
2274.000000, 1316.000000, 2303.000000, 1316.000000, 2303.000000, 1375.000000, 2274.000000, 1375.000000,   small-vehicle,   1552
1284.000000, 1291.000000, 1310.000000, 1291.000000, 1310.000000, 1347.000000, 1284.000000, 1347.000000,   small-vehicle,   1554
1946.000000, 1268.000000, 1974.000000, 1268.000000, 1974.000000, 1319.000000, 1946.000000, 1319.000000,   small-vehicle,   1562
1973.000000, 1221.000000, 1999.000000, 1221.000000, 1999.000000, 1273.000000, 1973.000000, 1273.000000,   small-vehicle,   1566
2238.000000, 1222.000000, 2270.000000, 1222.000000, 2270.000000, 1285.000000, 2238.000000, 1285.000000,   small-vehicle,   1571
728.000000, 1183.000000, 784.000000, 1183.000000, 784.000000, 1206.000000, 728.000000, 1206.000000,   small-vehicle,   1573
854.000000, 1180.000000, 909.000000, 1180.000000, 909.000000, 1203.000000, 854.000000, 1203.000000,   small-vehicle,   1574
440.000000, 1175.000000, 496.000000, 1175.000000, 496.000000, 1203.000000, 440.000000, 1203.000000,   small-vehicle,   1575
924.000000, 1176.000000, 975.000000, 1176.000000, 975.000000, 1199.000000, 924.000000, 1199.000000,   small-vehicle,   1576
510.000000, 1182.000000, 562.000000, 1182.000000, 562.000000, 1209.000000, 510.000000, 1209.000000,   small-vehicle,   1578
797.000000, 1180.000000, 844.000000, 1180.000000, 844.000000, 1202.000000, 797.000000, 1202.000000,   small-vehicle,   1585
1774.000000, 1130.000000, 1829.000000, 1130.000000, 1829.000000, 1155.000000, 1774.000000, 1155.000000,   small-vehicle,   1586
1664.000000, 1130.000000, 1712.000000, 1130.000000, 1712.000000, 1156.000000, 1664.000000, 1156.000000,   small-vehicle,   1588
