2141.000000, 529.000000, 2168.000000, 527.000000, 2168.000000, 592.000000, 2140.000000, 593.000000,     small-vehicle,     148
2002.000000, 2598.000000, 2031.000000, 2597.000000, 2031.000000, 2663.000000, 2001.000000, 2664.000000,     small-vehicle,     1168
2297.000000, 2593.000000, 2329.000000, 2592.000000, 2328.000000, 2659.000000, 2297.000000, 2661.000000,     small-vehicle,     1175
2022.000000, 2486.000000, 2055.000000, 2485.000000, 2055.000000, 2555.000000, 2022.000000, 2556.000000,     small-vehicle,     1205
1995.000000, 2423.000000, 2027.000000, 2421.000000, 2027.000000, 2486.000000, 1995.000000, 2487.000000,     small-vehicle,     1211
2463.000000, 2465.000000, 2498.000000, 2463.000000, 2498.000000, 2486.000000, 2463.000000, 2488.000000,     small-vehicle,     1216
2287.000000, 2414.000000, 2319.000000, 2412.000000, 2318.000000, 2475.000000, 2287.000000, 2476.000000,     small-vehicle,     1232
1999.000000, 2350.000000, 2030.000000, 2348.000000, 2030.000000, 2406.000000, 1998.000000, 2408.000000,     small-vehicle,     1236
1322.000000, 2420.000000, 1349.000000, 2419.000000, 1349.000000, 2481.000000, 1322.000000, 2483.000000,     small-vehicle,     1250
1986.000000, 2273.000000, 2016.000000, 2271.000000, 2015.000000, 2335.000000, 1986.000000, 2336.000000,     small-vehicle,     1254
2286.000000, 2233.000000, 2323.000000, 2232.000000, 2323.000000, 2302.000000, 2286.000000, 2303.000000,     small-vehicle,     1257
2307.000000, 2309.000000, 2342.000000, 2307.000000, 2342.000000, 2384.000000, 2307.000000, 2386.000000,     small-vehicle,     1258
1321.000000, 2299.000000, 1349.000000, 2298.000000, 1349.000000, 2372.000000, 1320.000000, 2373.000000,     small-vehicle,     1273
2270.000000, 2131.000000, 2296.000000, 2130.000000, 2296.000000, 2197.000000, 2269.000000, 2198.000000,     small-vehicle,     1277
1979.000000, 2181.000000, 2011.000000, 2179.000000, 2011.000000, 2249.000000, 1979.000000, 2251.000000,     small-vehicle,     1282
2221.000000, 2029.000000, 2252.000000, 2027.000000, 2252.000000, 2094.000000, 2220.000000, 2095.000000,     small-vehicle,     1290
1314.000000, 2220.000000, 1339.000000, 2219.000000, 1339.000000, 2261.000000, 1314.000000, 2262.000000,     small-vehicle,     1293
2300.000000, 2087.000000, 2329.000000, 2086.000000, 2329.000000, 2153.000000, 2300.000000, 2154.000000,     small-vehicle,     1298
2482.000000, 2543.000000, 2545.000000, 2540.000000, 2545.000000, 2562.000000, 2482.000000, 2565.000000,     small-vehicle,     1303
1973.000000, 2023.000000, 2002.000000, 2022.000000, 2002.000000, 2083.000000, 1973.000000, 2084.000000,     small-vehicle,     1309
1312.000000, 2084.000000, 1335.000000, 2083.000000, 1335.000000, 2139.000000, 1312.000000, 2140.000000,     small-vehicle,     1312
1304.000000, 1995.000000, 1333.000000, 1994.000000, 1333.000000, 2058.000000, 1304.000000, 2059.000000,     small-vehicle,     1330
1301.000000, 1919.000000, 1330.000000, 1917.000000, 1330.000000, 1989.000000, 1300.000000, 1990.000000,     small-vehicle,     1333
1966.000000, 1855.000000, 1994.000000, 1854.000000, 1993.000000, 1908.000000, 1966.000000, 1910.000000,     small-vehicle,     1337
2264.000000, 1791.000000, 2289.000000, 1790.000000, 2289.000000, 1859.000000, 2264.000000, 1860.000000,     small-vehicle,     1342
2777.000000, 2511.000000, 2844.000000, 2508.000000, 2844.000000, 2543.000000, 2777.000000, 2546.000000,     small-vehicle,     1347
1299.000000, 1857.000000, 1323.000000, 1856.000000, 1323.000000, 1910.000000, 1299.000000, 1911.000000,     small-vehicle,     1348
1987.000000, 1724.000000, 2018.000000, 1722.000000, 2018.000000, 1780.000000, 1987.000000, 1781.000000,     small-vehicle,     1360
2255.000000, 1725.000000, 2287.000000, 1724.000000, 2287.000000, 1788.000000, 2255.000000, 1789.000000,     small-vehicle,     1361
1387.000000, 1691.000000, 1442.000000, 1689.000000, 1442.000000, 1717.000000, 1387.000000, 1719.000000,     small-vehicle,     1364
566.000000, 1813.000000, 613.000000, 1811.000000, 613.000000, 1837.000000, 566.000000, 1840.000000,     small-vehicle,     1369
209.000000, 1756.000000, 260.000000, 1753.000000, 260.000000, 1783.000000, 209.000000, 1786.000000,     small-vehicle,     1373
442.000000, 1748.000000, 497.000000, 1746.000000, 497.000000, 1770.000000, 442.000000, 1773.000000,     small-vehicle,     1375
365.000000, 1749.000000, 423.000000, 1746.000000, 423.000000, 1776.000000, 365.000000, 1778.000000,     small-vehicle,     1377
1388.000000, 1753.000000, 1449.000000, 1750.000000, 1449.000000, 1780.000000, 1388.000000, 1783.000000,     small-vehicle,     1379
3708.000000, 2443.000000, 3770.000000, 2440.000000, 3769.000000, 2465.000000, 3708.000000, 2468.000000,     small-vehicle,     1381
1207.000000, 1703.000000, 1256.000000, 1701.000000, 1256.000000, 1724.000000, 1207.000000, 1726.000000,     small-vehicle,     1384
976.000000, 1714.000000, 1030.000000, 1712.000000, 1030.000000, 1736.000000, 976.000000, 1739.000000,     small-vehicle,     1385
1053.000000, 1711.000000, 1099.000000, 1709.000000, 1099.000000, 1736.000000, 1053.000000, 1739.000000,     small-vehicle,     1386
1260.000000, 1691.000000, 1321.000000, 1688.000000, 1321.000000, 1726.000000, 1260.000000, 1729.000000,     small-vehicle,     1387
1517.000000, 1685.000000, 1572.000000, 1683.000000, 1572.000000, 1709.000000, 1517.000000, 1711.000000,     small-vehicle,     1388
509.000000, 1741.000000, 556.000000, 1739.000000, 556.000000, 1762.000000, 509.000000, 1764.000000,     small-vehicle,     1389
2841.000000, 1586.000000, 2892.000000, 1584.000000, 2892.000000, 1607.000000, 2841.000000, 1609.000000,     small-vehicle,     1397
1293.000000, 1619.000000, 1319.000000, 1618.000000, 1319.000000, 1674.000000, 1293.000000, 1675.000000,     small-vehicle,     1399
1374.000000, 1721.000000, 1434.000000, 1718.000000, 1434.000000, 1751.000000, 1374.000000, 1754.000000,     small-vehicle,     1400
3630.000000, 2444.000000, 3708.000000, 2441.000000, 3708.000000, 2472.000000, 3629.000000, 2476.000000,     small-vehicle,     1402
2469.000000, 1615.000000, 2529.000000, 1612.000000, 2529.000000, 1637.000000, 2469.000000, 1640.000000,     small-vehicle,     1403
2693.000000, 1604.000000, 2738.000000, 1602.000000, 2738.000000, 1625.000000, 2692.000000, 1627.000000,     small-vehicle,     1405
3397.000000, 1557.000000, 3451.000000, 1555.000000, 3451.000000, 1578.000000, 3397.000000, 1581.000000,     small-vehicle,     1410
3011.000000, 1572.000000, 3073.000000, 1569.000000, 3072.000000, 1598.000000, 3011.000000, 1601.000000,     small-vehicle,     1412
2797.000000, 1668.000000, 2853.000000, 1665.000000, 2853.000000, 1694.000000, 2797.000000, 1696.000000,     small-vehicle,     1416
3094.000000, 1568.000000, 3155.000000, 1565.000000, 3154.000000, 1591.000000, 3094.000000, 1594.000000,     small-vehicle,     1418
3541.000000, 1548.000000, 3603.000000, 1545.000000, 3603.000000, 1568.000000, 3541.000000, 1571.000000,     small-vehicle,     1420
3463.000000, 1550.000000, 3524.000000, 1547.000000, 3524.000000, 1572.000000, 3463.000000, 1575.000000,     small-vehicle,     1422
1467.000000, 1750.000000, 1513.000000, 1747.000000, 1513.000000, 1774.000000, 1466.000000, 1776.000000,     small-vehicle,     1423
2038.000000, 1916.000000, 2070.000000, 1914.000000, 2069.000000, 1978.000000, 2038.000000, 1980.000000,     small-vehicle,     1424
1996.000000, 2515.000000, 2025.000000, 2514.000000, 2024.000000, 2586.000000, 1996.000000, 2587.000000,     small-vehicle,     1425
2965.000000, 1508.000000, 2991.000000, 1507.000000, 2991.000000, 1561.000000, 2965.000000, 1562.000000,     small-vehicle,     1429
745.000000, 1729.000000, 795.000000, 1727.000000, 795.000000, 1752.000000, 745.000000, 1755.000000,     small-vehicle,     1433
1282.000000, 1361.000000, 1307.000000, 1359.000000, 1307.000000, 1410.000000, 1282.000000, 1411.000000,     small-vehicle,     1451
1965.000000, 1334.000000, 1991.000000, 1333.000000, 1990.000000, 1388.000000, 1965.000000, 1389.000000,     small-vehicle,     1452
2944.000000, 1279.000000, 2979.000000, 1278.000000, 2979.000000, 1345.000000, 2943.000000, 1346.000000,     small-vehicle,     1453
2257.000000, 1230.000000, 2288.000000, 1229.000000, 2288.000000, 1292.000000, 2256.000000, 1293.000000,     small-vehicle,     1458
2226.000000, 1236.000000, 2254.000000, 1235.000000, 2253.000000, 1289.000000, 2226.000000, 1290.000000,     small-vehicle,     1459
1648.000000, 1735.000000, 1705.000000, 1732.000000, 1705.000000, 1759.000000, 1648.000000, 1761.000000,     small-vehicle,     1460
1275.000000, 1268.000000, 1296.000000, 1267.000000, 1296.000000, 1315.000000, 1275.000000, 1316.000000,     small-vehicle,     1462
2227.000000, 1155.000000, 2253.000000, 1154.000000, 2253.000000, 1217.000000, 2227.000000, 1218.000000,     small-vehicle,     1467
1722.000000, 1729.000000, 1786.000000, 1726.000000, 1786.000000, 1751.000000, 1722.000000, 1754.000000,     small-vehicle,     1468
2259.000000, 1175.000000, 2290.000000, 1173.000000, 2289.000000, 1219.000000, 2259.000000, 1221.000000,     small-vehicle,     1478
1928.000000, 1124.000000, 1954.000000, 1122.000000, 1953.000000, 1179.000000, 1928.000000, 1180.000000,     small-vehicle,     1479
2301.000000, 2512.000000, 2379.000000, 2509.000000, 2379.000000, 2560.000000, 2301.000000, 2563.000000,     large-vehicle,     1487
1979.000000, 2104.000000, 2006.000000, 2103.000000, 2006.000000, 2163.000000, 1979.000000, 2164.000000,     small-vehicle,     1493
1979.000000, 2357.000000, 2005.000000, 2356.000000, 2004.000000, 2420.000000, 1979.000000, 2421.000000,     small-vehicle,     1498
1953.000000, 1074.000000, 1979.000000, 1073.000000, 1978.000000, 1131.000000, 1953.000000, 1132.000000,     small-vehicle,     1499
2361.000000, 1002.000000, 2427.000000, 999.000000, 2427.000000, 1031.000000, 2361.000000, 1034.000000,     small-vehicle,     1500
1254.000000, 1032.000000, 1279.000000, 1031.000000, 1279.000000, 1080.000000, 1253.000000, 1081.000000,     small-vehicle,     1507
1574.000000, 1741.000000, 1636.000000, 1739.000000, 1636.000000, 1764.000000, 1574.000000, 1767.000000,     small-vehicle,     1508
2208.000000, 928.000000, 2237.000000, 927.000000, 2237.000000, 986.000000, 2208.000000, 987.000000,     small-vehicle,     1509
2615.000000, 1607.000000, 2672.000000, 1604.000000, 2672.000000, 1631.000000, 2615.000000, 1633.000000,     small-vehicle,     1510
2591.000000, 975.000000, 2650.000000, 973.000000, 2650.000000, 1000.000000, 2591.000000, 1003.000000,     small-vehicle,     1511
2928.000000, 921.000000, 2958.000000, 920.000000, 2958.000000, 989.000000, 2928.000000, 990.000000,     small-vehicle,     1515
1252.000000, 979.000000, 1279.000000, 978.000000, 1278.000000, 1029.000000, 1252.000000, 1030.000000,     small-vehicle,     1517
253.000000, 1787.000000, 312.000000, 1784.000000, 312.000000, 1829.000000, 253.000000, 1831.000000,     small-vehicle,     1518
1915.000000, 886.000000, 1942.000000, 885.000000, 1941.000000, 946.000000, 1915.000000, 947.000000,     small-vehicle,     1522
3105.000000, 1655.000000, 3165.000000, 1652.000000, 3165.000000, 1673.000000, 3104.000000, 1676.000000,     small-vehicle,     1525
2233.000000, 870.000000, 2261.000000, 868.000000, 2261.000000, 925.000000, 2233.000000, 926.000000,     small-vehicle,     1529
2494.000000, 1679.000000, 2547.000000, 1677.000000, 2547.000000, 1702.000000, 2494.000000, 1705.000000,     small-vehicle,     1530
2616.000000, 1678.000000, 2670.000000, 1676.000000, 2670.000000, 1699.000000, 2616.000000, 1701.000000,     small-vehicle,     1531
2443.000000, 994.000000, 2510.000000, 991.000000, 2509.000000, 1023.000000, 2443.000000, 1026.000000,     small-vehicle,     1532
2515.000000, 985.000000, 2578.000000, 982.000000, 2578.000000, 1013.000000, 2514.000000, 1016.000000,     small-vehicle,     1533
2230.000000, 784.000000, 2258.000000, 783.000000, 2257.000000, 840.000000, 2230.000000, 841.000000,     small-vehicle,     1536
1912.000000, 816.000000, 1942.000000, 814.000000, 1942.000000, 876.000000, 1912.000000, 878.000000,     small-vehicle,     1537
2541.000000, 1610.000000, 2593.000000, 1608.000000, 2592.000000, 1633.000000, 2541.000000, 1636.000000,     small-vehicle,     1541
1250.000000, 813.000000, 1274.000000, 812.000000, 1274.000000, 860.000000, 1250.000000, 861.000000,     small-vehicle,     1548
1920.000000, 746.000000, 1944.000000, 745.000000, 1944.000000, 804.000000, 1920.000000, 805.000000,     small-vehicle,     1549
