2142.000000, 534.000000, 2166.000000, 533.000000, 2166.000000, 586.000000, 2141.000000, 587.000000,     small-vehicle,     148
2024.000000, 2496.000000, 2054.000000, 2494.000000, 2054.000000, 2545.000000, 2024.000000, 2546.000000,     small-vehicle,     1205
1995.000000, 2424.000000, 2027.000000, 2422.000000, 2027.000000, 2485.000000, 1995.000000, 2486.000000,     small-vehicle,     1211
2463.000000, 2465.000000, 2498.000000, 2463.000000, 2498.000000, 2487.000000, 2463.000000, 2489.000000,     small-vehicle,     1216
2287.000000, 2414.000000, 2319.000000, 2412.000000, 2318.000000, 2475.000000, 2287.000000, 2476.000000,     small-vehicle,     1232
2000.000000, 2349.000000, 2030.000000, 2348.000000, 2030.000000, 2406.000000, 1999.000000, 2408.000000,     small-vehicle,     1236
1321.000000, 2418.000000, 1350.000000, 2417.000000, 1350.000000, 2482.000000, 1321.000000, 2484.000000,     small-vehicle,     1250
1986.000000, 2274.000000, 2016.000000, 2272.000000, 2015.000000, 2335.000000, 1986.000000, 2336.000000,     small-vehicle,     1254
2286.000000, 2231.000000, 2323.000000, 2230.000000, 2323.000000, 2304.000000, 2286.000000, 2306.000000,     small-vehicle,     1257
1321.000000, 2298.000000, 1349.000000, 2297.000000, 1349.000000, 2373.000000, 1320.000000, 2375.000000,     small-vehicle,     1273
2269.000000, 2133.000000, 2296.000000, 2132.000000, 2296.000000, 2196.000000, 2268.000000, 2197.000000,     small-vehicle,     1277
1980.000000, 2181.000000, 2009.000000, 2179.000000, 2009.000000, 2248.000000, 1980.000000, 2250.000000,     small-vehicle,     1282
2221.000000, 2027.000000, 2252.000000, 2026.000000, 2252.000000, 2094.000000, 2220.000000, 2095.000000,     small-vehicle,     1290
1314.000000, 2218.000000, 1339.000000, 2217.000000, 1339.000000, 2262.000000, 1314.000000, 2263.000000,     small-vehicle,     1293
2299.000000, 2087.000000, 2330.000000, 2086.000000, 2330.000000, 2154.000000, 2299.000000, 2155.000000,     small-vehicle,     1298
1973.000000, 2022.000000, 2001.000000, 2021.000000, 2001.000000, 2084.000000, 1973.000000, 2086.000000,     small-vehicle,     1309
1305.000000, 1995.000000, 1331.000000, 1994.000000, 1331.000000, 2058.000000, 1305.000000, 2059.000000,     small-vehicle,     1330
1302.000000, 1918.000000, 1330.000000, 1916.000000, 1330.000000, 1990.000000, 1301.000000, 1991.000000,     small-vehicle,     1333
1966.000000, 1855.000000, 1993.000000, 1854.000000, 1992.000000, 1908.000000, 1966.000000, 1910.000000,     small-vehicle,     1337
2264.000000, 1791.000000, 2289.000000, 1790.000000, 2289.000000, 1859.000000, 2264.000000, 1860.000000,     small-vehicle,     1342
1299.000000, 1857.000000, 1323.000000, 1856.000000, 1323.000000, 1910.000000, 1299.000000, 1911.000000,     small-vehicle,     1348
1987.000000, 1725.000000, 2017.000000, 1723.000000, 2017.000000, 1780.000000, 1987.000000, 1781.000000,     small-vehicle,     1360
2255.000000, 1725.000000, 2288.000000, 1724.000000, 2288.000000, 1788.000000, 2254.000000, 1789.000000,     small-vehicle,     1361
1391.000000, 1692.000000, 1438.000000, 1690.000000, 1438.000000, 1716.000000, 1391.000000, 1718.000000,     small-vehicle,     1364
563.000000, 1812.000000, 616.000000, 1810.000000, 616.000000, 1837.000000, 563.000000, 1840.000000,     small-vehicle,     1369
209.000000, 1760.000000, 260.000000, 1758.000000, 260.000000, 1780.000000, 209.000000, 1782.000000,     small-vehicle,     1373
441.000000, 1747.000000, 499.000000, 1745.000000, 499.000000, 1770.000000, 441.000000, 1773.000000,     small-vehicle,     1375
364.000000, 1749.000000, 425.000000, 1746.000000, 425.000000, 1775.000000, 364.000000, 1777.000000,     small-vehicle,     1377
1388.000000, 1752.000000, 1448.000000, 1749.000000, 1448.000000, 1780.000000, 1388.000000, 1783.000000,     small-vehicle,     1379
1208.000000, 1703.000000, 1255.000000, 1701.000000, 1255.000000, 1724.000000, 1208.000000, 1726.000000,     small-vehicle,     1384
978.000000, 1717.000000, 1028.000000, 1715.000000, 1028.000000, 1734.000000, 978.000000, 1737.000000,     small-vehicle,     1385
1053.000000, 1712.000000, 1099.000000, 1710.000000, 1099.000000, 1735.000000, 1053.000000, 1737.000000,     small-vehicle,     1386
