2180.000000, 1214.000000, 2234.000000, 1214.000000, 2234.000000, 1285.000000, 2180.000000, 1285.000000,   small-vehicle,   1290
1322.000000, 1894.000000, 1351.000000, 1894.000000, 1351.000000, 1951.000000, 1322.000000, 1951.000000,   small-vehicle,   1451
2011.000000, 1894.000000, 2038.000000, 1894.000000, 2038.000000, 1951.000000, 2011.000000, 1951.000000,   small-vehicle,   1452
3005.000000, 1916.000000, 3038.000000, 1916.000000, 3038.000000, 1982.000000, 3005.000000, 1982.000000,   small-vehicle,   1453
2305.000000, 1814.000000, 2337.000000, 1814.000000, 2337.000000, 1875.000000, 2305.000000, 1875.000000,   small-vehicle,   1458
2276.000000, 1810.000000, 2301.000000, 1810.000000, 2301.000000, 1870.000000, 2276.000000, 1870.000000,   small-vehicle,   1459
1316.000000, 1801.000000, 1338.000000, 1801.000000, 1338.000000, 1856.000000, 1316.000000, 1856.000000,   small-vehicle,   1462
2309.000000, 1766.000000, 2338.000000, 1766.000000, 2338.000000, 1810.000000, 2309.000000, 1810.000000,   small-vehicle,   1478
1975.000000, 1699.000000, 1999.000000, 1699.000000, 1999.000000, 1748.000000, 1975.000000, 1748.000000,   small-vehicle,   1479
2001.000000, 1648.000000, 2023.000000, 1648.000000, 2023.000000, 1707.000000, 2001.000000, 1707.000000,   small-vehicle,   1499
1295.000000, 1583.000000, 1318.000000, 1583.000000, 1318.000000, 1624.000000, 1295.000000, 1624.000000,   small-vehicle,   1507
2256.000000, 1525.000000, 2287.000000, 1525.000000, 2287.000000, 1582.000000, 2256.000000, 1582.000000,   small-vehicle,   1509
2984.000000, 1575.000000, 3011.000000, 1575.000000, 3011.000000, 1633.000000, 2984.000000, 1633.000000,   small-vehicle,   1515
1293.000000, 1527.000000, 1320.000000, 1527.000000, 1320.000000, 1581.000000, 1293.000000, 1581.000000,   small-vehicle,   1517
1960.000000, 1473.000000, 1986.000000, 1473.000000, 1986.000000, 1528.000000, 1960.000000, 1528.000000,   small-vehicle,   1522
2278.000000, 1464.000000, 2310.000000, 1464.000000, 2310.000000, 1524.000000, 2278.000000, 1524.000000,   small-vehicle,   1529
