2077.000000, 3213.000000, 2105.000000, 3212.000000, 2107.000000, 3272.000000, 2078.000000, 3274.000000,     small-vehicle,     4
2091.000000, 3402.000000, 2120.000000, 3400.000000, 2121.000000, 3459.000000, 2093.000000, 3461.000000,     small-vehicle,     21
2326.000000, 3710.000000, 2357.000000, 3709.000000, 2360.000000, 3790.000000, 2329.000000, 3793.000000,     small-vehicle,     29
1404.000000, 3438.000000, 1426.000000, 3436.000000, 1427.000000, 3490.000000, 1405.000000, 3491.000000,     small-vehicle,     41
2356.000000, 3353.000000, 2381.000000, 3350.000000, 2384.000000, 3431.000000, 2357.000000, 3434.000000,     small-vehicle,     46
2286.000000, 2301.000000, 2340.000000, 2299.000000, 2341.000000, 2331.000000, 2286.000000, 2332.000000,     small-vehicle,     66
2307.000000, 3909.000000, 2338.000000, 3906.000000, 2340.000000, 3984.000000, 2308.000000, 3986.000000,     small-vehicle,     114
2071.000000, 3136.000000, 2098.000000, 3135.000000, 2100.000000, 3196.000000, 2072.000000, 3198.000000,     small-vehicle,     120
2225.000000, 2486.000000, 2251.000000, 2485.000000, 2253.000000, 2550.000000, 2226.000000, 2550.000000,     small-vehicle,     148
2183.000000, 2091.000000, 2216.000000, 2090.000000, 2219.000000, 2193.000000, 2185.000000, 2194.000000,     large-vehicle,     230
2892.000000, 3237.000000, 2950.000000, 3234.000000, 2952.000000, 3277.000000, 2894.000000, 3281.000000,     small-vehicle,     386
2038.000000, 3030.000000, 2066.000000, 3028.000000, 2068.000000, 3101.000000, 2039.000000, 3102.000000,     small-vehicle,     432
2068.000000, 3022.000000, 2098.000000, 3021.000000, 2098.000000, 3085.000000, 2069.000000, 3088.000000,     small-vehicle,     433
2313.000000, 2801.000000, 2340.000000, 2799.000000, 2341.000000, 2863.000000, 2314.000000, 2864.000000,     small-vehicle,     564
2348.000000, 2815.000000, 2378.000000, 2813.000000, 2380.000000, 2879.000000, 2350.000000, 2881.000000,     small-vehicle,     568
3602.000000, 3164.000000, 3658.000000, 3162.000000, 3660.000000, 3190.000000, 3604.000000, 3194.000000,     small-vehicle,     577
2343.000000, 2731.000000, 2370.000000, 2729.000000, 2371.000000, 2800.000000, 2345.000000, 2801.000000,     small-vehicle,     590
2043.000000, 2765.000000, 2076.000000, 2763.000000, 2078.000000, 2838.000000, 2045.000000, 2840.000000,     small-vehicle,     593
2325.000000, 2647.000000, 2354.000000, 2645.000000, 2356.000000, 2713.000000, 2327.000000, 2714.000000,     small-vehicle,     632
3019.000000, 3233.000000, 3080.000000, 3229.000000, 3081.000000, 3263.000000, 3021.000000, 3266.000000,     small-vehicle,     636
2011.000000, 2593.000000, 2038.000000, 2591.000000, 2040.000000, 2656.000000, 2011.000000, 2657.000000,     small-vehicle,     660
2291.000000, 3575.000000, 2321.000000, 3572.000000, 2323.000000, 3645.000000, 2292.000000, 3647.000000,     small-vehicle,     664
2326.000000, 2560.000000, 2355.000000, 2559.000000, 2356.000000, 2627.000000, 2328.000000, 2629.000000,     small-vehicle,     666
2004.000000, 2520.000000, 2031.000000, 2519.000000, 2031.000000, 2576.000000, 2005.000000, 2577.000000,     small-vehicle,     704
2321.000000, 2470.000000, 2350.000000, 2469.000000, 2353.000000, 2541.000000, 2324.000000, 2542.000000,     small-vehicle,     718
2563.000000, 3290.000000, 2618.000000, 3287.000000, 2620.000000, 3319.000000, 2564.000000, 3323.000000,     small-vehicle,     756
2279.000000, 2369.000000, 2313.000000, 2368.000000, 2315.000000, 2448.000000, 2281.000000, 2450.000000,     small-vehicle,     761
2000.000000, 2437.000000, 2027.000000, 2436.000000, 2029.000000, 2505.000000, 2001.000000, 2506.000000,     small-vehicle,     762
3290.000000, 3200.000000, 3348.000000, 3196.000000, 3350.000000, 3229.000000, 3292.000000, 3233.000000,     small-vehicle,     789
3740.000000, 3142.000000, 3798.000000, 3138.000000, 3800.000000, 3174.000000, 3742.000000, 3178.000000,     small-vehicle,     792
1985.000000, 2295.000000, 2016.000000, 2294.000000, 2017.000000, 2363.000000, 1986.000000, 2364.000000,     small-vehicle,     813
3421.000000, 2305.000000, 3444.000000, 2305.000000, 3448.000000, 2365.000000, 3423.000000, 2365.000000,     small-vehicle,     815
2111.000000, 2603.000000, 2141.000000, 2601.000000, 2143.000000, 2669.000000, 2112.000000, 2670.000000,     small-vehicle,     816
2505.000000, 2309.000000, 2556.000000, 2308.000000, 2557.000000, 2337.000000, 2506.000000, 2339.000000,     small-vehicle,     818
2699.000000, 3258.000000, 2751.000000, 3255.000000, 2754.000000, 3316.000000, 2701.000000, 3320.000000,     small-vehicle,     824
1995.000000, 2245.000000, 2018.000000, 2245.000000, 2019.000000, 2289.000000, 1996.000000, 2290.000000,     small-vehicle,     840
2487.000000, 2227.000000, 2542.000000, 2226.000000, 2543.000000, 2252.000000, 2487.000000, 2254.000000,     small-vehicle,     841
2550.000000, 2216.000000, 2605.000000, 2214.000000, 2606.000000, 2246.000000, 2551.000000, 2249.000000,     small-vehicle,     845
1793.000000, 2742.000000, 1855.000000, 2740.000000, 1855.000000, 2770.000000, 1793.000000, 2773.000000,     small-vehicle,     847
2108.000000, 2439.000000, 2134.000000, 2438.000000, 2135.000000, 2497.000000, 2109.000000, 2497.000000,     small-vehicle,     867
2813.000000, 2193.000000, 2870.000000, 2192.000000, 2872.000000, 2219.000000, 2814.000000, 2221.000000,     small-vehicle,     870
2939.000000, 2173.000000, 2996.000000, 2171.000000, 2997.000000, 2197.000000, 2940.000000, 2200.000000,     small-vehicle,     875
3413.000000, 2220.000000, 3438.000000, 2219.000000, 3441.000000, 2271.000000, 3415.000000, 2272.000000,     small-vehicle,     878
2683.000000, 2206.000000, 2740.000000, 2204.000000, 2740.000000, 2233.000000, 2684.000000, 2234.000000,     small-vehicle,     880
1972.000000, 2196.000000, 1992.000000, 2195.000000, 1992.000000, 2238.000000, 1973.000000, 2239.000000,     small-vehicle,     885
3480.000000, 2106.000000, 3525.000000, 2105.000000, 3527.000000, 2133.000000, 3482.000000, 2134.000000,     small-vehicle,     886
3121.000000, 2150.000000, 3180.000000, 2149.000000, 3182.000000, 2175.000000, 3123.000000, 2177.000000,     small-vehicle,     889
1975.000000, 2127.000000, 1997.000000, 2126.000000, 1998.000000, 2180.000000, 1975.000000, 2181.000000,     small-vehicle,     892
3245.000000, 2137.000000, 3301.000000, 2136.000000, 3303.000000, 2166.000000, 3247.000000, 2168.000000,     small-vehicle,     893
3420.000000, 2111.000000, 3477.000000, 2110.000000, 3478.000000, 2136.000000, 3421.000000, 2138.000000,     small-vehicle,     894
3035.000000, 2159.000000, 3091.000000, 2157.000000, 3093.000000, 2185.000000, 3037.000000, 2186.000000,     small-vehicle,     895
3584.000000, 2091.000000, 3634.000000, 2090.000000, 3636.000000, 2116.000000, 3586.000000, 2117.000000,     small-vehicle,     897
2882.000000, 2179.000000, 2931.000000, 2178.000000, 2932.000000, 2204.000000, 2883.000000, 2206.000000,     small-vehicle,     904
665.000000, 3173.000000, 727.000000, 3169.000000, 726.000000, 3209.000000, 664.000000, 3213.000000,     small-vehicle,     909
3233.000000, 2220.000000, 3284.000000, 2218.000000, 3286.000000, 2244.000000, 3234.000000, 2246.000000,     small-vehicle,     916
2284.000000, 2026.000000, 2316.000000, 2025.000000, 2318.000000, 2099.000000, 2285.000000, 2101.000000,     small-vehicle,     917
2264.000000, 2073.000000, 2295.000000, 2073.000000, 2297.000000, 2141.000000, 2266.000000, 2142.000000,     small-vehicle,     921
2064.000000, 2376.000000, 2093.000000, 2375.000000, 2094.000000, 2440.000000, 2065.000000, 2442.000000,     small-vehicle,     930
2278.000000, 1943.000000, 2308.000000, 1943.000000, 2310.000000, 2016.000000, 2280.000000, 2016.000000,     small-vehicle,     944
1965.000000, 1977.000000, 1993.000000, 1975.000000, 1994.000000, 2041.000000, 1966.000000, 2041.000000,     small-vehicle,     949
3583.000000, 3072.000000, 3628.000000, 3069.000000, 3629.000000, 3108.000000, 3586.000000, 3111.000000,     small-vehicle,     953
3169.000000, 2229.000000, 3222.000000, 2227.000000, 3224.000000, 2255.000000, 3171.000000, 2256.000000,     small-vehicle,     962
1084.000000, 1967.000000, 1140.000000, 1965.000000, 1140.000000, 1998.000000, 1084.000000, 2000.000000,     small-vehicle,     964
874.000000, 1982.000000, 939.000000, 1981.000000, 939.000000, 2014.000000, 874.000000, 2015.000000,     small-vehicle,     966
3579.000000, 2172.000000, 3626.000000, 2169.000000, 3628.000000, 2196.000000, 3580.000000, 2197.000000,     small-vehicle,     969
1263.000000, 1961.000000, 1291.000000, 1960.000000, 1290.000000, 2012.000000, 1263.000000, 2013.000000,     small-vehicle,     971
1660.000000, 2745.000000, 1721.000000, 2743.000000, 1721.000000, 2774.000000, 1660.000000, 2777.000000,     small-vehicle,     973
1257.000000, 2193.000000, 1299.000000, 2192.000000, 1299.000000, 2222.000000, 1257.000000, 2222.000000,     small-vehicle,     975
2014.000000, 2849.000000, 2038.000000, 2848.000000, 2039.000000, 2899.000000, 2015.000000, 2900.000000,     small-vehicle,     976
2082.000000, 2123.000000, 2110.000000, 2122.000000, 2112.000000, 2186.000000, 2082.000000, 2187.000000,     small-vehicle,     980
1959.000000, 1908.000000, 1985.000000, 1908.000000, 1986.000000, 1966.000000, 1960.000000, 1966.000000,     small-vehicle,     981
2244.000000, 1909.000000, 2272.000000, 1908.000000, 2274.000000, 1974.000000, 2244.000000, 1974.000000,     small-vehicle,     986
1012.000000, 1973.000000, 1070.000000, 1973.000000, 1069.000000, 2003.000000, 1012.000000, 2004.000000,     small-vehicle,     987
1163.000000, 1962.000000, 1225.000000, 1962.000000, 1225.000000, 1991.000000, 1163.000000, 1993.000000,     small-vehicle,     989
776.000000, 1898.000000, 840.000000, 1896.000000, 839.000000, 1930.000000, 774.000000, 1932.000000,     small-vehicle,     990
2658.000000, 2288.000000, 2708.000000, 2286.000000, 2708.000000, 2312.000000, 2659.000000, 2314.000000,     small-vehicle,     994
96.000000, 1982.000000, 158.000000, 1981.000000, 157.000000, 2010.000000, 95.000000, 2011.000000,     small-vehicle,     995
1983.000000, 1824.000000, 2010.000000, 1824.000000, 2012.000000, 1886.000000, 1984.000000, 1886.000000,     small-vehicle,     996
371.000000, 1944.000000, 437.000000, 1943.000000, 437.000000, 1977.000000, 370.000000, 1978.000000,     small-vehicle,     997
1957.000000, 1843.000000, 1981.000000, 1843.000000, 1981.000000, 1899.000000, 1958.000000, 1900.000000,     small-vehicle,     998
2274.000000, 1868.000000, 2304.000000, 1868.000000, 2306.000000, 1934.000000, 2275.000000, 1935.000000,     small-vehicle,     1001
443.000000, 1941.000000, 504.000000, 1939.000000, 503.000000, 1969.000000, 442.000000, 1971.000000,     small-vehicle,     1008
1150.000000, 1870.000000, 1221.000000, 1869.000000, 1221.000000, 1901.000000, 1150.000000, 1902.000000,     small-vehicle,     1009
2045.000000, 2181.000000, 2074.000000, 2181.000000, 2076.000000, 2256.000000, 2046.000000, 2257.000000,     small-vehicle,     1010
983.000000, 1881.000000, 1056.000000, 1880.000000, 1055.000000, 1915.000000, 982.000000, 1916.000000,     small-vehicle,     1012
681.000000, 1898.000000, 731.000000, 1897.000000, 730.000000, 1928.000000, 680.000000, 1929.000000,     small-vehicle,     1013
1065.000000, 1873.000000, 1124.000000, 1873.000000, 1124.000000, 1904.000000, 1065.000000, 1906.000000,     small-vehicle,     1014
2273.000000, 1804.000000, 2295.000000, 1804.000000, 2296.000000, 1848.000000, 2274.000000, 1849.000000,     small-vehicle,     1017
2034.000000, 1892.000000, 2067.000000, 1890.000000, 2067.000000, 1957.000000, 2035.000000, 1958.000000,     small-vehicle,     1032
2642.000000, 1788.000000, 2667.000000, 1788.000000, 2669.000000, 1848.000000, 2645.000000, 1849.000000,     small-vehicle,     1033
2618.000000, 2308.000000, 2654.000000, 2306.000000, 2656.000000, 2369.000000, 2619.000000, 2371.000000,     small-vehicle,     1038
1954.000000, 1756.000000, 1979.000000, 1755.000000, 1980.000000, 1818.000000, 1955.000000, 1818.000000,     small-vehicle,     1039
