2993.000000, 2835.000000, 3051.000000, 2832.000000, 3052.000000, 2859.000000, 2995.000000, 2863.000000,     small-vehicle,     66
2154.000000, 1417.000000, 2182.000000, 1416.000000, 2183.000000, 1479.000000, 2156.000000, 1479.000000,     small-vehicle,     148
2418.000000, 3473.000000, 2452.000000, 3470.000000, 2454.000000, 3524.000000, 2420.000000, 3527.000000,     small-vehicle,     568
2106.000000, 3427.000000, 2135.000000, 3424.000000, 2135.000000, 3483.000000, 2108.000000, 3486.000000,     small-vehicle,     593
2394.000000, 3290.000000, 2425.000000, 3287.000000, 2428.000000, 3363.000000, 2397.000000, 3366.000000,     small-vehicle,     632
2067.000000, 3238.000000, 2097.000000, 3236.000000, 2099.000000, 3306.000000, 2070.000000, 3308.000000,     small-vehicle,     660
2393.000000, 3199.000000, 2424.000000, 3197.000000, 2426.000000, 3266.000000, 2396.000000, 3269.000000,     small-vehicle,     666
2061.000000, 3163.000000, 2088.000000, 3161.000000, 2090.000000, 3223.000000, 2061.000000, 3225.000000,     small-vehicle,     704
2388.000000, 3093.000000, 2417.000000, 3091.000000, 2420.000000, 3170.000000, 2390.000000, 3173.000000,     small-vehicle,     718
2345.000000, 3002.000000, 2377.000000, 2999.000000, 2380.000000, 3083.000000, 2347.000000, 3085.000000,     small-vehicle,     761
2055.000000, 3075.000000, 2086.000000, 3073.000000, 2087.000000, 3149.000000, 2057.000000, 3152.000000,     small-vehicle,     762
2041.000000, 2929.000000, 2071.000000, 2927.000000, 2073.000000, 2997.000000, 2043.000000, 2999.000000,     small-vehicle,     813
3526.000000, 2917.000000, 3553.000000, 2916.000000, 3557.000000, 2981.000000, 3531.000000, 2983.000000,     small-vehicle,     815
2576.000000, 2932.000000, 2627.000000, 2927.000000, 2629.000000, 2960.000000, 2577.000000, 2964.000000,     small-vehicle,     818
2049.000000, 2873.000000, 2072.000000, 2872.000000, 2073.000000, 2921.000000, 2051.000000, 2923.000000,     small-vehicle,     840
2025.000000, 2816.000000, 2045.000000, 2814.000000, 2046.000000, 2861.000000, 2026.000000, 2863.000000,     small-vehicle,     885
2029.000000, 2741.000000, 2053.000000, 2740.000000, 2055.000000, 2803.000000, 2030.000000, 2804.000000,     small-vehicle,     892
3526.000000, 2716.000000, 3582.000000, 2713.000000, 3584.000000, 2740.000000, 3529.000000, 2744.000000,     small-vehicle,     894
2344.000000, 2635.000000, 2378.000000, 2634.000000, 2380.000000, 2712.000000, 2347.000000, 2714.000000,     small-vehicle,     917
