2176.000000, 1217.000000, 2238.000000, 1217.000000, 2238.000000, 1282.000000, 2176.000000, 1282.000000,   small-vehicle,   1290
1294.000000, 1583.000000, 1320.000000, 1583.000000, 1320.000000, 1624.000000, 1294.000000, 1624.000000,   small-vehicle,   1507
2255.000000, 1520.000000, 2288.000000, 1520.000000, 2288.000000, 1586.000000, 2255.000000, 1586.000000,   small-vehicle,   1509
2984.000000, 1574.000000, 3012.000000, 1574.000000, 3012.000000, 1635.000000, 2984.000000, 1635.000000,   small-vehicle,   1515
1292.000000, 1527.000000, 1321.000000, 1527.000000, 1321.000000, 1581.000000, 1292.000000, 1581.000000,   small-vehicle,   1517
1959.000000, 1474.000000, 1986.000000, 1474.000000, 1986.000000, 1527.000000, 1959.000000, 1527.000000,   small-vehicle,   1522
2278.000000, 1465.000000, 2310.000000, 1465.000000, 2310.000000, 1524.000000, 2278.000000, 1524.000000,   small-vehicle,   1529
2275.000000, 1391.000000, 2304.000000, 1391.000000, 2304.000000, 1447.000000, 2275.000000, 1447.000000,   small-vehicle,   1536
1958.000000, 1404.000000, 1984.000000, 1404.000000, 1984.000000, 1460.000000, 1958.000000, 1460.000000,   small-vehicle,   1537
1291.000000, 1368.000000, 1316.000000, 1368.000000, 1316.000000, 1420.000000, 1291.000000, 1420.000000,   small-vehicle,   1548
1960.000000, 1335.000000, 1986.000000, 1335.000000, 1986.000000, 1393.000000, 1960.000000, 1393.000000,   small-vehicle,   1549
2275.000000, 1315.000000, 2302.000000, 1315.000000, 2302.000000, 1375.000000, 2275.000000, 1375.000000,   small-vehicle,   1552
1284.000000, 1290.000000, 1311.000000, 1290.000000, 1311.000000, 1348.000000, 1284.000000, 1348.000000,   small-vehicle,   1554
1946.000000, 1268.000000, 1973.000000, 1268.000000, 1973.000000, 1318.000000, 1946.000000, 1318.000000,   small-vehicle,   1562
1973.000000, 1220.000000, 1999.000000, 1220.000000, 1999.000000, 1273.000000, 1973.000000, 1273.000000,   small-vehicle,   1566
