1962.000000, 1068.000000, 1988.000000, 1068.000000, 1988.000000, 1114.000000, 1962.000000, 1114.000000,   small-vehicle,   1602
2924.000000, 1061.000000, 2997.000000, 1061.000000, 2997.000000, 1094.000000, 2924.000000, 1094.000000,   small-vehicle,   1614
319.000000, 1034.000000, 369.000000, 1034.000000, 369.000000, 1094.000000, 319.000000, 1094.000000,   small-vehicle,   1615
2231.000000, 1039.000000, 2257.000000, 1039.000000, 2257.000000, 1095.000000, 2231.000000, 1095.000000,   small-vehicle,   1623
2223.000000, 969.000000, 2257.000000, 969.000000, 2257.000000, 1036.000000, 2223.000000, 1036.000000,   small-vehicle,   1633
1928.000000, 900.000000, 1955.000000, 900.000000, 1955.000000, 956.000000, 1928.000000, 956.000000,   small-vehicle,   1637
3225.000000, 931.000000, 3263.000000, 931.000000, 3263.000000, 992.000000, 3225.000000, 992.000000,   small-vehicle,   1638
434.000000, 917.000000, 463.000000, 917.000000, 463.000000, 979.000000, 434.000000, 979.000000,   small-vehicle,   1643
358.000000, 893.000000, 386.000000, 893.000000, 386.000000, 948.000000, 358.000000, 948.000000,   small-vehicle,   1650
2246.000000, 845.000000, 2278.000000, 845.000000, 2278.000000, 907.000000, 2246.000000, 907.000000,   small-vehicle,   1656
1925.000000, 831.000000, 1953.000000, 831.000000, 1953.000000, 887.000000, 1925.000000, 887.000000,   small-vehicle,   1658
3223.000000, 854.000000, 3259.000000, 854.000000, 3259.000000, 910.000000, 3223.000000, 910.000000,   small-vehicle,   1665
360.000000, 840.000000, 385.000000, 840.000000, 385.000000, 882.000000, 360.000000, 882.000000,   small-vehicle,   1666
2208.000000, 778.000000, 2235.000000, 778.000000, 2235.000000, 835.000000, 2208.000000, 835.000000,   small-vehicle,   1680
1951.000000, 800.000000, 1979.000000, 800.000000, 1979.000000, 852.000000, 1951.000000, 852.000000,   small-vehicle,   1683
1926.000000, 774.000000, 1950.000000, 774.000000, 1950.000000, 820.000000, 1926.000000, 820.000000,   small-vehicle,   1687
2243.000000, 760.000000, 2270.000000, 760.000000, 2270.000000, 817.000000, 2243.000000, 817.000000,   small-vehicle,   1697
1952.000000, 725.000000, 1981.000000, 725.000000, 1981.000000, 787.000000, 1952.000000, 787.000000,   small-vehicle,   1699
2243.000000, 689.000000, 2269.000000, 689.000000, 2269.000000, 740.000000, 2243.000000, 740.000000,   small-vehicle,   1705
2154.000000, 482.000000, 2182.000000, 482.000000, 2182.000000, 550.000000, 2154.000000, 550.000000,   small-vehicle,   1706
1934.000000, 627.000000, 1964.000000, 627.000000, 1964.000000, 681.000000, 1934.000000, 681.000000,   small-vehicle,   1708
1915.000000, 691.000000, 1947.000000, 691.000000, 1947.000000, 747.000000, 1915.000000, 747.000000,   small-vehicle,   1709
3220.000000, 626.000000, 3254.000000, 626.000000, 3254.000000, 686.000000, 3220.000000, 686.000000,   small-vehicle,   1715
2723.000000, 605.000000, 2753.000000, 605.000000, 2753.000000, 667.000000, 2723.000000, 667.000000,   small-vehicle,   1727
2642.000000, 599.000000, 2674.000000, 599.000000, 2674.000000, 662.000000, 2642.000000, 662.000000,   small-vehicle,   1728
2229.000000, 559.000000, 2257.000000, 559.000000, 2257.000000, 627.000000, 2229.000000, 627.000000,   small-vehicle,   1729
2762.000000, 594.000000, 2795.000000, 594.000000, 2795.000000, 656.000000, 2762.000000, 656.000000,   small-vehicle,   1731
2808.000000, 591.000000, 2838.000000, 591.000000, 2838.000000, 653.000000, 2808.000000, 653.000000,   small-vehicle,   1739
1917.000000, 533.000000, 1948.000000, 533.000000, 1948.000000, 594.000000, 1917.000000, 594.000000,   small-vehicle,   1742
1897.000000, 420.000000, 1930.000000, 420.000000, 1930.000000, 484.000000, 1897.000000, 484.000000,   small-vehicle,   1760
3204.000000, 485.000000, 3231.000000, 485.000000, 3231.000000, 547.000000, 3204.000000, 547.000000,   small-vehicle,   1763
64.000000, 430.000000, 124.000000, 430.000000, 124.000000, 458.000000, 64.000000, 458.000000,   small-vehicle,   1765
3197.000000, 409.000000, 3229.000000, 409.000000, 3229.000000, 476.000000, 3197.000000, 476.000000,   small-vehicle,   1767
1047.000000, 371.000000, 1104.000000, 371.000000, 1104.000000, 398.000000, 1047.000000, 398.000000,   small-vehicle,   1772
49.000000, 354.000000, 108.000000, 354.000000, 108.000000, 383.000000, 49.000000, 383.000000,   small-vehicle,   1773
1895.000000, 365.000000, 1922.000000, 365.000000, 1922.000000, 410.000000, 1895.000000, 410.000000,   small-vehicle,   1777
2151.000000, 306.000000, 2178.000000, 306.000000, 2178.000000, 360.000000, 2151.000000, 360.000000,   small-vehicle,   1785
2221.000000, 367.000000, 2250.000000, 367.000000, 2250.000000, 420.000000, 2221.000000, 420.000000,   small-vehicle,   1787
562.000000, 321.000000, 613.000000, 321.000000, 613.000000, 346.000000, 562.000000, 346.000000,   small-vehicle,   1790
498.000000, 327.000000, 550.000000, 327.000000, 550.000000, 350.000000, 498.000000, 350.000000,   small-vehicle,   1793
3195.000000, 326.000000, 3225.000000, 326.000000, 3225.000000, 383.000000, 3195.000000, 383.000000,   small-vehicle,   1794
632.000000, 319.000000, 686.000000, 319.000000, 686.000000, 343.000000, 632.000000, 343.000000,   small-vehicle,   1799
700.000000, 311.000000, 758.000000, 311.000000, 758.000000, 337.000000, 700.000000, 337.000000,   small-vehicle,   1804
890.000000, 305.000000, 943.000000, 305.000000, 943.000000, 326.000000, 890.000000, 326.000000,   small-vehicle,   1805
1743.000000, 306.000000, 1800.000000, 306.000000, 1800.000000, 337.000000, 1743.000000, 337.000000,   small-vehicle,   1807
952.000000, 297.000000, 1004.000000, 297.000000, 1004.000000, 322.000000, 952.000000, 322.000000,   small-vehicle,   1808
767.000000, 308.000000, 817.000000, 308.000000, 817.000000, 333.000000, 767.000000, 333.000000,   small-vehicle,   1810
349.000000, 281.000000, 381.000000, 281.000000, 381.000000, 337.000000, 349.000000, 337.000000,   small-vehicle,   1814
1029.000000, 291.000000, 1082.000000, 291.000000, 1082.000000, 316.000000, 1029.000000, 316.000000,   small-vehicle,   1817
828.000000, 306.000000, 880.000000, 306.000000, 880.000000, 328.000000, 828.000000, 328.000000,   small-vehicle,   1818
