318.000000, 1034.000000, 370.000000, 1034.000000, 370.000000, 1094.000000, 318.000000, 1094.000000,   small-vehicle,   1615
2232.000000, 1046.000000, 2257.000000, 1046.000000, 2257.000000, 1088.000000, 2232.000000, 1088.000000,   small-vehicle,   1623
2223.000000, 968.000000, 2258.000000, 968.000000, 2258.000000, 1037.000000, 2223.000000, 1037.000000,   small-vehicle,   1633
1928.000000, 900.000000, 1955.000000, 900.000000, 1955.000000, 955.000000, 1928.000000, 955.000000,   small-vehicle,   1637
3227.000000, 930.000000, 3262.000000, 930.000000, 3262.000000, 993.000000, 3227.000000, 993.000000,   small-vehicle,   1638
433.000000, 915.000000, 465.000000, 915.000000, 465.000000, 982.000000, 433.000000, 982.000000,   small-vehicle,   1643
357.000000, 891.000000, 386.000000, 891.000000, 386.000000, 950.000000, 357.000000, 950.000000,   small-vehicle,   1650
2246.000000, 846.000000, 2278.000000, 846.000000, 2278.000000, 906.000000, 2246.000000, 906.000000,   small-vehicle,   1656
1924.000000, 831.000000, 1953.000000, 831.000000, 1953.000000, 887.000000, 1924.000000, 887.000000,   small-vehicle,   1658
3223.000000, 853.000000, 3260.000000, 853.000000, 3260.000000, 910.000000, 3223.000000, 910.000000,   small-vehicle,   1665
2208.000000, 778.000000, 2236.000000, 778.000000, 2236.000000, 835.000000, 2208.000000, 835.000000,   small-vehicle,   1680
1951.000000, 800.000000, 1978.000000, 800.000000, 1978.000000, 852.000000, 1951.000000, 852.000000,   small-vehicle,   1683
1925.000000, 774.000000, 1951.000000, 774.000000, 1951.000000, 820.000000, 1925.000000, 820.000000,   small-vehicle,   1687
2243.000000, 761.000000, 2269.000000, 761.000000, 2269.000000, 817.000000, 2243.000000, 817.000000,   small-vehicle,   1697
1951.000000, 725.000000, 1981.000000, 725.000000, 1981.000000, 787.000000, 1951.000000, 787.000000,   small-vehicle,   1699
2242.000000, 687.000000, 2270.000000, 687.000000, 2270.000000, 741.000000, 2242.000000, 741.000000,   small-vehicle,   1705
2154.000000, 483.000000, 2182.000000, 483.000000, 2182.000000, 549.000000, 2154.000000, 549.000000,   small-vehicle,   1706
1935.000000, 628.000000, 1964.000000, 628.000000, 1964.000000, 679.000000, 1935.000000, 679.000000,   small-vehicle,   1708
1915.000000, 691.000000, 1946.000000, 691.000000, 1946.000000, 746.000000, 1915.000000, 746.000000,   small-vehicle,   1709
3218.000000, 625.000000, 3256.000000, 625.000000, 3256.000000, 688.000000, 3218.000000, 688.000000,   small-vehicle,   1715
2723.000000, 606.000000, 2752.000000, 606.000000, 2752.000000, 667.000000, 2723.000000, 667.000000,   small-vehicle,   1727
2641.000000, 599.000000, 2674.000000, 599.000000, 2674.000000, 663.000000, 2641.000000, 663.000000,   small-vehicle,   1728
2229.000000, 556.000000, 2258.000000, 556.000000, 2258.000000, 629.000000, 2229.000000, 629.000000,   small-vehicle,   1729
2762.000000, 594.000000, 2795.000000, 594.000000, 2795.000000, 657.000000, 2762.000000, 657.000000,   small-vehicle,   1731
2809.000000, 591.000000, 2838.000000, 591.000000, 2838.000000, 653.000000, 2809.000000, 653.000000,   small-vehicle,   1739
1917.000000, 533.000000, 1948.000000, 533.000000, 1948.000000, 594.000000, 1917.000000, 594.000000,   small-vehicle,   1742
1898.000000, 423.000000, 1929.000000, 423.000000, 1929.000000, 481.000000, 1898.000000, 481.000000,   small-vehicle,   1760
3204.000000, 485.000000, 3230.000000, 485.000000, 3230.000000, 546.000000, 3204.000000, 546.000000,   small-vehicle,   1763
64.000000, 430.000000, 124.000000, 430.000000, 124.000000, 459.000000, 64.000000, 459.000000,   small-vehicle,   1765
3197.000000, 407.000000, 3229.000000, 407.000000, 3229.000000, 477.000000, 3197.000000, 477.000000,   small-vehicle,   1767
1047.000000, 370.000000, 1104.000000, 370.000000, 1104.000000, 398.000000, 1047.000000, 398.000000,   small-vehicle,   1772
49.000000, 353.000000, 107.000000, 353.000000, 107.000000, 383.000000, 49.000000, 383.000000,   small-vehicle,   1773
1896.000000, 365.000000, 1921.000000, 365.000000, 1921.000000, 410.000000, 1896.000000, 410.000000,   small-vehicle,   1777
2152.000000, 306.000000, 2178.000000, 306.000000, 2178.000000, 360.000000, 2152.000000, 360.000000,   small-vehicle,   1785
2221.000000, 367.000000, 2249.000000, 367.000000, 2249.000000, 419.000000, 2221.000000, 419.000000,   small-vehicle,   1787
562.000000, 320.000000, 613.000000, 320.000000, 613.000000, 346.000000, 562.000000, 346.000000,   small-vehicle,   1790
497.000000, 326.000000, 552.000000, 326.000000, 552.000000, 350.000000, 497.000000, 350.000000,   small-vehicle,   1793
3194.000000, 326.000000, 3225.000000, 326.000000, 3225.000000, 383.000000, 3194.000000, 383.000000,   small-vehicle,   1794
631.000000, 318.000000, 686.000000, 318.000000, 686.000000, 343.000000, 631.000000, 343.000000,   small-vehicle,   1799
700.000000, 311.000000, 758.000000, 311.000000, 758.000000, 337.000000, 700.000000, 337.000000,   small-vehicle,   1804
890.000000, 305.000000, 943.000000, 305.000000, 943.000000, 325.000000, 890.000000, 325.000000,   small-vehicle,   1805
1744.000000, 305.000000, 1799.000000, 305.000000, 1799.000000, 339.000000, 1744.000000, 339.000000,   small-vehicle,   1807
952.000000, 296.000000, 1005.000000, 296.000000, 1005.000000, 322.000000, 952.000000, 322.000000,   small-vehicle,   1808
767.000000, 308.000000, 817.000000, 308.000000, 817.000000, 332.000000, 767.000000, 332.000000,   small-vehicle,   1810
349.000000, 280.000000, 380.000000, 280.000000, 380.000000, 337.000000, 349.000000, 337.000000,   small-vehicle,   1814
1028.000000, 291.000000, 1082.000000, 291.000000, 1082.000000, 316.000000, 1028.000000, 316.000000,   small-vehicle,   1817
828.000000, 305.000000, 880.000000, 305.000000, 880.000000, 329.000000, 828.000000, 329.000000,   small-vehicle,   1818
2184.000000, 297.000000, 2214.000000, 297.000000, 2214.000000, 356.000000, 2184.000000, 356.000000,   small-vehicle,   1819
1675.000000, 239.000000, 1730.000000, 239.000000, 1730.000000, 266.000000, 1675.000000, 266.000000,   small-vehicle,   1822
1162.000000, 281.000000, 1219.000000, 281.000000, 1219.000000, 311.000000, 1162.000000, 311.000000,   small-vehicle,   1825
1571.000000, 248.000000, 1627.000000, 248.000000, 1627.000000, 277.000000, 1571.000000, 277.000000,   small-vehicle,   1826
1396.000000, 264.000000, 1448.000000, 264.000000, 1448.000000, 289.000000, 1396.000000, 289.000000,   small-vehicle,   1827
1235.000000, 277.000000, 1284.000000, 277.000000, 1284.000000, 302.000000, 1235.000000, 302.000000,   small-vehicle,   1831
1739.000000, 232.000000, 1789.000000, 232.000000, 1789.000000, 259.000000, 1739.000000, 259.000000,   small-vehicle,   1833
3193.000000, 269.000000, 3216.000000, 269.000000, 3216.000000, 322.000000, 3193.000000, 322.000000,   small-vehicle,   1835
1338.000000, 268.000000, 1385.000000, 268.000000, 1385.000000, 293.000000, 1338.000000, 293.000000,   small-vehicle,   1836
1799.000000, 228.000000, 1850.000000, 228.000000, 1850.000000, 252.000000, 1799.000000, 252.000000,   small-vehicle,   1838
432.000000, 991.000000, 458.000000, 991.000000, 458.000000, 1036.000000, 432.000000, 1036.000000,   small-vehicle,   1839
350.000000, 218.000000, 378.000000, 218.000000, 378.000000, 272.000000, 350.000000, 272.000000,   small-vehicle,   1845
3145.000000, 536.000000, 3165.000000, 536.000000, 3165.000000, 577.000000, 3145.000000, 577.000000,   small-vehicle,   1850
2529.000000, 176.000000, 2589.000000, 176.000000, 2589.000000, 202.000000, 2529.000000, 202.000000,   small-vehicle,   1856
1776.000000, 175.000000, 1824.000000, 175.000000, 1824.000000, 199.000000, 1776.000000, 199.000000,   small-vehicle,   1860
409.000000, 1031.000000, 454.000000, 1031.000000, 454.000000, 1085.000000, 409.000000, 1085.000000,   small-vehicle,   1864
352.000000, 131.000000, 378.000000, 131.000000, 378.000000, 180.000000, 352.000000, 180.000000,   small-vehicle,   1868
2962.000000, 142.000000, 3015.000000, 142.000000, 3015.000000, 167.000000, 2962.000000, 167.000000,   small-vehicle,   1869
2208.000000, 78.000000, 2235.000000, 78.000000, 2235.000000, 135.000000, 2208.000000, 135.000000,   small-vehicle,   1875
222.000000, 420.000000, 286.000000, 420.000000, 286.000000, 447.000000, 222.000000, 447.000000,   small-vehicle,   1876
349.000000, 68.000000, 374.000000, 68.000000, 374.000000, 119.000000, 349.000000, 119.000000,   small-vehicle,   1878
2234.000000, 513.000000, 2261.000000, 513.000000, 2261.000000, 550.000000, 2234.000000, 550.000000,   small-vehicle,   1889
983.000000, 375.000000, 1029.000000, 375.000000, 1029.000000, 396.000000, 983.000000, 396.000000,   small-vehicle,   1895
1902.000000, -39.000000, 1930.000000, -39.000000, 1930.000000, 12.000000, 1902.000000, 12.000000,   small-vehicle,   1900
1878.000000, -7.000000, 1905.000000, -7.000000, 1905.000000, 44.000000, 1878.000000, 44.000000,   small-vehicle,   1902
79.000000, 360.000000, 132.000000, 360.000000, 132.000000, 386.000000, 79.000000, 386.000000,   small-vehicle,   1909
2352.000000, 238.000000, 2403.000000, 238.000000, 2403.000000, 262.000000, 2352.000000, 262.000000,   small-vehicle,   1918
2194.000000, -81.000000, 2226.000000, -81.000000, 2226.000000, -27.000000, 2194.000000, -27.000000,   small-vehicle,   1921
-12.000000, 411.000000, 48.000000, 411.000000, 48.000000, 438.000000, -12.000000, 438.000000,   small-vehicle,   1922
1870.000000, -122.000000, 1894.000000, -122.000000, 1894.000000, -81.000000, 1870.000000, -81.000000,   small-vehicle,   1941
