2175.000000, 1219.000000, 2240.000000, 1219.000000, 2240.000000, 1279.000000, 2175.000000, 1279.000000,   small-vehicle,   1290
1958.000000, 1355.000000, 1988.000000, 1355.000000, 1988.000000, 1373.000000, 1958.000000, 1373.000000,   small-vehicle,   1549
2273.000000, 1321.000000, 2304.000000, 1321.000000, 2304.000000, 1369.000000, 2273.000000, 1369.000000,   small-vehicle,   1552
1284.000000, 1291.000000, 1310.000000, 1291.000000, 1310.000000, 1347.000000, 1284.000000, 1347.000000,   small-vehicle,   1554
1947.000000, 1269.000000, 1973.000000, 1269.000000, 1973.000000, 1317.000000, 1947.000000, 1317.000000,   small-vehicle,   1562
1972.000000, 1221.000000, 2000.000000, 1221.000000, 2000.000000, 1272.000000, 1972.000000, 1272.000000,   small-vehicle,   1566
2238.000000, 1220.000000, 2271.000000, 1220.000000, 2271.000000, 1287.000000, 2238.000000, 1287.000000,   small-vehicle,   1571
439.000000, 1173.000000, 497.000000, 1173.000000, 497.000000, 1204.000000, 439.000000, 1204.000000,   small-vehicle,   1575
511.000000, 1182.000000, 561.000000, 1182.000000, 561.000000, 1209.000000, 511.000000, 1209.000000,   small-vehicle,   1578
381.000000, 1117.000000, 419.000000, 1117.000000, 419.000000, 1167.000000, 381.000000, 1167.000000,   small-vehicle,   1594
1962.000000, 1067.000000, 1988.000000, 1067.000000, 1988.000000, 1114.000000, 1962.000000, 1114.000000,   small-vehicle,   1602
2926.000000, 1061.000000, 2994.000000, 1061.000000, 2994.000000, 1095.000000, 2926.000000, 1095.000000,   small-vehicle,   1614
319.000000, 1034.000000, 369.000000, 1034.000000, 369.000000, 1094.000000, 319.000000, 1094.000000,   small-vehicle,   1615
2231.000000, 1040.000000, 2257.000000, 1040.000000, 2257.000000, 1095.000000, 2231.000000, 1095.000000,   small-vehicle,   1623
3420.000000, 1044.000000, 3471.000000, 1044.000000, 3471.000000, 1065.000000, 3420.000000, 1065.000000,   small-vehicle,   1631
85.000000, 1088.000000, 140.000000, 1088.000000, 140.000000, 1132.000000, 85.000000, 1132.000000,   small-vehicle,   1632
2224.000000, 969.000000, 2257.000000, 969.000000, 2257.000000, 1035.000000, 2224.000000, 1035.000000,   small-vehicle,   1633
1928.000000, 899.000000, 1955.000000, 899.000000, 1955.000000, 956.000000, 1928.000000, 956.000000,   small-vehicle,   1637
3227.000000, 931.000000, 3261.000000, 931.000000, 3261.000000, 992.000000, 3227.000000, 992.000000,   small-vehicle,   1638
433.000000, 915.000000, 465.000000, 915.000000, 465.000000, 981.000000, 433.000000, 981.000000,   small-vehicle,   1643
358.000000, 893.000000, 385.000000, 893.000000, 385.000000, 947.000000, 358.000000, 947.000000,   small-vehicle,   1650
2247.000000, 845.000000, 2278.000000, 845.000000, 2278.000000, 906.000000, 2247.000000, 906.000000,   small-vehicle,   1656
1924.000000, 831.000000, 1954.000000, 831.000000, 1954.000000, 887.000000, 1924.000000, 887.000000,   small-vehicle,   1658
1042.000000, 1222.000000, 1087.000000, 1222.000000, 1087.000000, 1251.000000, 1042.000000, 1251.000000,   small-vehicle,   1659
3223.000000, 854.000000, 3260.000000, 854.000000, 3260.000000, 910.000000, 3223.000000, 910.000000,   small-vehicle,   1665
358.000000, 836.000000, 387.000000, 836.000000, 387.000000, 887.000000, 358.000000, 887.000000,   small-vehicle,   1666
2208.000000, 778.000000, 2235.000000, 778.000000, 2235.000000, 835.000000, 2208.000000, 835.000000,   small-vehicle,   1680
1951.000000, 799.000000, 1978.000000, 799.000000, 1978.000000, 852.000000, 1951.000000, 852.000000,   small-vehicle,   1683
1926.000000, 773.000000, 1951.000000, 773.000000, 1951.000000, 822.000000, 1926.000000, 822.000000,   small-vehicle,   1687
3252.000000, 1117.000000, 3319.000000, 1117.000000, 3319.000000, 1149.000000, 3252.000000, 1149.000000,   small-vehicle,   1688
2962.000000, 1233.000000, 2990.000000, 1233.000000, 2990.000000, 1278.000000, 2962.000000, 1278.000000,   small-vehicle,   1689
2465.000000, 1159.000000, 2520.000000, 1159.000000, 2520.000000, 1181.000000, 2465.000000, 1181.000000,   small-vehicle,   1693
2243.000000, 762.000000, 2270.000000, 762.000000, 2270.000000, 815.000000, 2243.000000, 815.000000,   small-vehicle,   1697
1951.000000, 724.000000, 1981.000000, 724.000000, 1981.000000, 787.000000, 1951.000000, 787.000000,   small-vehicle,   1699
