2176.000000, 1217.000000, 2238.000000, 1217.000000, 2238.000000, 1282.000000, 2176.000000, 1282.000000,   small-vehicle,   1290
1295.000000, 1582.000000, 1318.000000, 1582.000000, 1318.000000, 1624.000000, 1295.000000, 1624.000000,   small-vehicle,   1507
2256.000000, 1523.000000, 2287.000000, 1523.000000, 2287.000000, 1583.000000, 2256.000000, 1583.000000,   small-vehicle,   1509
2985.000000, 1578.000000, 3011.000000, 1578.000000, 3011.000000, 1630.000000, 2985.000000, 1630.000000,   small-vehicle,   1515
1293.000000, 1526.000000, 1320.000000, 1526.000000, 1320.000000, 1582.000000, 1293.000000, 1582.000000,   small-vehicle,   1517
1959.000000, 1473.000000, 1986.000000, 1473.000000, 1986.000000, 1528.000000, 1959.000000, 1528.000000,   small-vehicle,   1522
2278.000000, 1465.000000, 2309.000000, 1465.000000, 2309.000000, 1524.000000, 2278.000000, 1524.000000,   small-vehicle,   1529
2274.000000, 1391.000000, 2304.000000, 1391.000000, 2304.000000, 1448.000000, 2274.000000, 1448.000000,   small-vehicle,   1536
1957.000000, 1404.000000, 1984.000000, 1404.000000, 1984.000000, 1460.000000, 1957.000000, 1460.000000,   small-vehicle,   1537
1291.000000, 1368.000000, 1316.000000, 1368.000000, 1316.000000, 1420.000000, 1291.000000, 1420.000000,   small-vehicle,   1548
1960.000000, 1334.000000, 1987.000000, 1334.000000, 1987.000000, 1394.000000, 1960.000000, 1394.000000,   small-vehicle,   1549
2275.000000, 1316.000000, 2303.000000, 1316.000000, 2303.000000, 1375.000000, 2275.000000, 1375.000000,   small-vehicle,   1552
1284.000000, 1290.000000, 1310.000000, 1290.000000, 1310.000000, 1348.000000, 1284.000000, 1348.000000,   small-vehicle,   1554
1946.000000, 1268.000000, 1973.000000, 1268.000000, 1973.000000, 1318.000000, 1946.000000, 1318.000000,   small-vehicle,   1562
1972.000000, 1221.000000, 1999.000000, 1221.000000, 1999.000000, 1272.000000, 1972.000000, 1272.000000,   small-vehicle,   1566
2237.000000, 1221.000000, 2272.000000, 1221.000000, 2272.000000, 1286.000000, 2237.000000, 1286.000000,   small-vehicle,   1571
728.000000, 1184.000000, 785.000000, 1184.000000, 785.000000, 1206.000000, 728.000000, 1206.000000,   small-vehicle,   1573
439.000000, 1173.000000, 497.000000, 1173.000000, 497.000000, 1204.000000, 439.000000, 1204.000000,   small-vehicle,   1575
503.000000, 1182.000000, 569.000000, 1182.000000, 569.000000, 1209.000000, 503.000000, 1209.000000,   small-vehicle,   1578
797.000000, 1181.000000, 844.000000, 1181.000000, 844.000000, 1201.000000, 797.000000, 1201.000000,   small-vehicle,   1585
1510.000000, 1143.000000, 1563.000000, 1143.000000, 1563.000000, 1169.000000, 1510.000000, 1169.000000,   small-vehicle,   1590
387.000000, 1113.000000, 414.000000, 1113.000000, 414.000000, 1170.000000, 387.000000, 1170.000000,   small-vehicle,   1594
1960.000000, 1066.000000, 1989.000000, 1066.000000, 1989.000000, 1116.000000, 1960.000000, 1116.000000,   small-vehicle,   1602
2926.000000, 1062.000000, 2995.000000, 1062.000000, 2995.000000, 1094.000000, 2926.000000, 1094.000000,   small-vehicle,   1614
320.000000, 1034.000000, 368.000000, 1034.000000, 368.000000, 1093.000000, 320.000000, 1093.000000,   small-vehicle,   1615
2232.000000, 1040.000000, 2256.000000, 1040.000000, 2256.000000, 1094.000000, 2232.000000, 1094.000000,   small-vehicle,   1623
3493.000000, 1042.000000, 3556.000000, 1042.000000, 3556.000000, 1063.000000, 3493.000000, 1063.000000,   small-vehicle,   1628
3416.000000, 1042.000000, 3475.000000, 1042.000000, 3475.000000, 1066.000000, 3416.000000, 1066.000000,   small-vehicle,   1631
85.000000, 1091.000000, 139.000000, 1091.000000, 139.000000, 1129.000000, 85.000000, 1129.000000,   small-vehicle,   1632
2225.000000, 970.000000, 2255.000000, 970.000000, 2255.000000, 1034.000000, 2225.000000, 1034.000000,   small-vehicle,   1633
1929.000000, 900.000000, 1955.000000, 900.000000, 1955.000000, 955.000000, 1929.000000, 955.000000,   small-vehicle,   1637
3226.000000, 931.000000, 3262.000000, 931.000000, 3262.000000, 992.000000, 3226.000000, 992.000000,   small-vehicle,   1638
434.000000, 916.000000, 464.000000, 916.000000, 464.000000, 981.000000, 434.000000, 981.000000,   small-vehicle,   1643
504.000000, 899.000000, 554.000000, 899.000000, 554.000000, 942.000000, 504.000000, 942.000000,   small-vehicle,   1646
359.000000, 895.000000, 385.000000, 895.000000, 385.000000, 945.000000, 359.000000, 945.000000,   small-vehicle,   1650
2974.000000, 1438.000000, 3008.000000, 1438.000000, 3008.000000, 1501.000000, 2974.000000, 1501.000000,   small-vehicle,   1651
2247.000000, 847.000000, 2278.000000, 847.000000, 2278.000000, 904.000000, 2247.000000, 904.000000,   small-vehicle,   1656
1924.000000, 830.000000, 1954.000000, 830.000000, 1954.000000, 887.000000, 1924.000000, 887.000000,   small-vehicle,   1658
1038.000000, 1223.000000, 1092.000000, 1223.000000, 1092.000000, 1250.000000, 1038.000000, 1250.000000,   small-vehicle,   1659
3222.000000, 853.000000, 3260.000000, 853.000000, 3260.000000, 911.000000, 3222.000000, 911.000000,   small-vehicle,   1665
357.000000, 833.000000, 388.000000, 833.000000, 388.000000, 889.000000, 357.000000, 889.000000,   small-vehicle,   1666
2972.000000, 1499.000000, 3010.000000, 1499.000000, 3010.000000, 1566.000000, 2972.000000, 1566.000000,   small-vehicle,   1667
2576.000000, 1663.000000, 2600.000000, 1663.000000, 2600.000000, 1693.000000, 2576.000000, 1693.000000,   small-vehicle,   1671
2208.000000, 780.000000, 2235.000000, 780.000000, 2235.000000, 834.000000, 2208.000000, 834.000000,   small-vehicle,   1680
1953.000000, 801.000000, 1977.000000, 801.000000, 1977.000000, 850.000000, 1953.000000, 850.000000,   small-vehicle,   1683
1926.000000, 774.000000, 1951.000000, 774.000000, 1951.000000, 821.000000, 1926.000000, 821.000000,   small-vehicle,   1687
3252.000000, 1118.000000, 3319.000000, 1118.000000, 3319.000000, 1148.000000, 3252.000000, 1148.000000,   small-vehicle,   1688
2962.000000, 1234.000000, 2991.000000, 1234.000000, 2991.000000, 1277.000000, 2962.000000, 1277.000000,   small-vehicle,   1689
2469.000000, 1161.000000, 2516.000000, 1161.000000, 2516.000000, 1180.000000, 2469.000000, 1180.000000,   small-vehicle,   1693
2241.000000, 761.000000, 2272.000000, 761.000000, 2272.000000, 816.000000, 2241.000000, 816.000000,   small-vehicle,   1697
1952.000000, 724.000000, 1981.000000, 724.000000, 1981.000000, 787.000000, 1952.000000, 787.000000,   small-vehicle,   1699
2863.000000, 1657.000000, 2919.000000, 1657.000000, 2919.000000, 1684.000000, 2863.000000, 1684.000000,   small-vehicle,   1702
2244.000000, 692.000000, 2267.000000, 692.000000, 2267.000000, 737.000000, 2244.000000, 737.000000,   small-vehicle,   1705
2154.000000, 482.000000, 2182.000000, 482.000000, 2182.000000, 549.000000, 2154.000000, 549.000000,   small-vehicle,   1706
1935.000000, 627.000000, 1964.000000, 627.000000, 1964.000000, 681.000000, 1935.000000, 681.000000,   small-vehicle,   1708
1916.000000, 691.000000, 1946.000000, 691.000000, 1946.000000, 746.000000, 1916.000000, 746.000000,   small-vehicle,   1709
232.000000, 1223.000000, 277.000000, 1223.000000, 277.000000, 1285.000000, 232.000000, 1285.000000,   small-vehicle,   1710
1955.000000, 1555.000000, 1989.000000, 1555.000000, 1989.000000, 1613.000000, 1955.000000, 1613.000000,   small-vehicle,   1712
