2284.000000, 2299.000000, 2342.000000, 2298.000000, 2343.000000, 2331.000000, 2284.000000, 2333.000000,     small-vehicle,     66
2224.000000, 2485.000000, 2252.000000, 2484.000000, 2254.000000, 2551.000000, 2225.000000, 2552.000000,     small-vehicle,     148
2039.000000, 3038.000000, 2064.000000, 3037.000000, 2065.000000, 3091.000000, 2040.000000, 3092.000000,     small-vehicle,     432
2070.000000, 3033.000000, 2096.000000, 3032.000000, 2097.000000, 3076.000000, 2071.000000, 3078.000000,     small-vehicle,     433
2313.000000, 2801.000000, 2340.000000, 2799.000000, 2341.000000, 2863.000000, 2314.000000, 2864.000000,     small-vehicle,     564
2348.000000, 2813.000000, 2377.000000, 2811.000000, 2380.000000, 2880.000000, 2350.000000, 2882.000000,     small-vehicle,     568
2042.000000, 2767.000000, 2076.000000, 2765.000000, 2078.000000, 2837.000000, 2044.000000, 2839.000000,     small-vehicle,     593
2325.000000, 2646.000000, 2355.000000, 2644.000000, 2357.000000, 2715.000000, 2326.000000, 2716.000000,     small-vehicle,     632
2010.000000, 2592.000000, 2038.000000, 2590.000000, 2040.000000, 2657.000000, 2010.000000, 2658.000000,     small-vehicle,     660
2291.000000, 3578.000000, 2320.000000, 3577.000000, 2322.000000, 3642.000000, 2292.000000, 3644.000000,     small-vehicle,     664
2325.000000, 2561.000000, 2356.000000, 2560.000000, 2357.000000, 2626.000000, 2327.000000, 2628.000000,     small-vehicle,     666
2004.000000, 2520.000000, 2031.000000, 2519.000000, 2031.000000, 2576.000000, 2005.000000, 2577.000000,     small-vehicle,     704
2321.000000, 2469.000000, 2350.000000, 2468.000000, 2353.000000, 2541.000000, 2324.000000, 2542.000000,     small-vehicle,     718
2279.000000, 2370.000000, 2312.000000, 2369.000000, 2314.000000, 2448.000000, 2281.000000, 2450.000000,     small-vehicle,     761
1999.000000, 2438.000000, 2027.000000, 2437.000000, 2029.000000, 2504.000000, 2000.000000, 2505.000000,     small-vehicle,     762
1985.000000, 2295.000000, 2015.000000, 2294.000000, 2016.000000, 2362.000000, 1986.000000, 2363.000000,     small-vehicle,     813
3421.000000, 2305.000000, 3444.000000, 2305.000000, 3448.000000, 2366.000000, 3424.000000, 2366.000000,     small-vehicle,     815
2507.000000, 2307.000000, 2554.000000, 2306.000000, 2555.000000, 2339.000000, 2508.000000, 2340.000000,     small-vehicle,     818
1996.000000, 2243.000000, 2018.000000, 2243.000000, 2019.000000, 2291.000000, 1997.000000, 2292.000000,     small-vehicle,     840
2488.000000, 2229.000000, 2542.000000, 2228.000000, 2543.000000, 2249.000000, 2488.000000, 2252.000000,     small-vehicle,     841
