2285.000000, 2301.000000, 2341.000000, 2299.000000, 2342.000000, 2332.000000, 2285.000000, 2333.000000,     small-vehicle,     66
2071.000000, 3138.000000, 2098.000000, 3137.000000, 2100.000000, 3194.000000, 2072.000000, 3195.000000,     small-vehicle,     120
2222.000000, 2484.000000, 2254.000000, 2483.000000, 2256.000000, 2552.000000, 2223.000000, 2553.000000,     small-vehicle,     148
2183.000000, 2090.000000, 2215.000000, 2089.000000, 2218.000000, 2193.000000, 2185.000000, 2194.000000,     large-vehicle,     230
2037.000000, 3030.000000, 2066.000000, 3028.000000, 2068.000000, 3101.000000, 2038.000000, 3102.000000,     small-vehicle,     432
2068.000000, 3022.000000, 2098.000000, 3021.000000, 2098.000000, 3085.000000, 2069.000000, 3088.000000,     small-vehicle,     433
2313.000000, 2801.000000, 2339.000000, 2799.000000, 2340.000000, 2864.000000, 2314.000000, 2865.000000,     small-vehicle,     564
2349.000000, 2815.000000, 2378.000000, 2813.000000, 2380.000000, 2879.000000, 2351.000000, 2880.000000,     small-vehicle,     568
2043.000000, 2764.000000, 2075.000000, 2762.000000, 2077.000000, 2838.000000, 2045.000000, 2840.000000,     small-vehicle,     593
2325.000000, 2646.000000, 2354.000000, 2644.000000, 2356.000000, 2715.000000, 2326.000000, 2716.000000,     small-vehicle,     632
2010.000000, 2591.000000, 2038.000000, 2589.000000, 2040.000000, 2657.000000, 2010.000000, 2658.000000,     small-vehicle,     660
2291.000000, 3574.000000, 2320.000000, 3571.000000, 2322.000000, 3645.000000, 2292.000000, 3647.000000,     small-vehicle,     664
2325.000000, 2561.000000, 2356.000000, 2560.000000, 2357.000000, 2625.000000, 2327.000000, 2627.000000,     small-vehicle,     666
2004.000000, 2520.000000, 2031.000000, 2519.000000, 2031.000000, 2577.000000, 2005.000000, 2578.000000,     small-vehicle,     704
2321.000000, 2468.000000, 2351.000000, 2467.000000, 2354.000000, 2542.000000, 2324.000000, 2543.000000,     small-vehicle,     718
2279.000000, 2371.000000, 2313.000000, 2370.000000, 2315.000000, 2447.000000, 2281.000000, 2448.000000,     small-vehicle,     761
1998.000000, 2437.000000, 2028.000000, 2436.000000, 2030.000000, 2504.000000, 1999.000000, 2505.000000,     small-vehicle,     762
1984.000000, 2295.000000, 2016.000000, 2294.000000, 2017.000000, 2362.000000, 1985.000000, 2363.000000,     small-vehicle,     813
3421.000000, 2305.000000, 3444.000000, 2305.000000, 3448.000000, 2366.000000, 3424.000000, 2366.000000,     small-vehicle,     815
2505.000000, 2308.000000, 2555.000000, 2307.000000, 2556.000000, 2339.000000, 2506.000000, 2340.000000,     small-vehicle,     818
1996.000000, 2241.000000, 2018.000000, 2242.000000, 2019.000000, 2291.000000, 1997.000000, 2292.000000,     small-vehicle,     840
2488.000000, 2228.000000, 2542.000000, 2227.000000, 2543.000000, 2252.000000, 2488.000000, 2254.000000,     small-vehicle,     841
2549.000000, 2215.000000, 2606.000000, 2213.000000, 2607.000000, 2247.000000, 2550.000000, 2250.000000,     small-vehicle,     845
2106.000000, 2439.000000, 2136.000000, 2437.000000, 2137.000000, 2497.000000, 2107.000000, 2497.000000,     small-vehicle,     867
2821.000000, 2199.000000, 2863.000000, 2197.000000, 2864.000000, 2214.000000, 2822.000000, 2215.000000,     small-vehicle,     870
1972.000000, 2192.000000, 1991.000000, 2192.000000, 1992.000000, 2243.000000, 1973.000000, 2244.000000,     small-vehicle,     885
3480.000000, 2107.000000, 3525.000000, 2106.000000, 3527.000000, 2132.000000, 3482.000000, 2133.000000,     small-vehicle,     886
1974.000000, 2121.000000, 1998.000000, 2120.000000, 1999.000000, 2185.000000, 1975.000000, 2185.000000,     small-vehicle,     892
3248.000000, 2140.000000, 3300.000000, 2139.000000, 3301.000000, 2162.000000, 3250.000000, 2164.000000,     small-vehicle,     893
3422.000000, 2111.000000, 3475.000000, 2110.000000, 3476.000000, 2136.000000, 3423.000000, 2138.000000,     small-vehicle,     894
3588.000000, 2093.000000, 3630.000000, 2092.000000, 3631.000000, 2114.000000, 3590.000000, 2115.000000,     small-vehicle,     897
2283.000000, 2026.000000, 2316.000000, 2025.000000, 2318.000000, 2099.000000, 2285.000000, 2101.000000,     small-vehicle,     917
2264.000000, 2072.000000, 2296.000000, 2072.000000, 2298.000000, 2142.000000, 2266.000000, 2143.000000,     small-vehicle,     921
2063.000000, 2377.000000, 2094.000000, 2376.000000, 2095.000000, 2438.000000, 2065.000000, 2439.000000,     small-vehicle,     930
2278.000000, 1944.000000, 2308.000000, 1944.000000, 2310.000000, 2015.000000, 2280.000000, 2015.000000,     small-vehicle,     944
1965.000000, 1978.000000, 1992.000000, 1976.000000, 1993.000000, 2041.000000, 1966.000000, 2041.000000,     small-vehicle,     949
3171.000000, 2229.000000, 3221.000000, 2226.000000, 3223.000000, 2255.000000, 3173.000000, 2256.000000,     small-vehicle,     962
1086.000000, 1966.000000, 1139.000000, 1964.000000, 1139.000000, 2000.000000, 1086.000000, 2001.000000,     small-vehicle,     964
874.000000, 1981.000000, 938.000000, 1980.000000, 938.000000, 2015.000000, 874.000000, 2017.000000,     small-vehicle,     966
3579.000000, 2171.000000, 3627.000000, 2168.000000, 3629.000000, 2197.000000, 3580.000000, 2198.000000,     small-vehicle,     969
1262.000000, 1959.000000, 1291.000000, 1957.000000, 1290.000000, 2014.000000, 1262.000000, 2015.000000,     small-vehicle,     971
1660.000000, 2748.000000, 1722.000000, 2745.000000, 1722.000000, 2771.000000, 1660.000000, 2773.000000,     small-vehicle,     973
1258.000000, 2194.000000, 1299.000000, 2193.000000, 1299.000000, 2222.000000, 1258.000000, 2222.000000,     small-vehicle,     975
2081.000000, 2121.000000, 2110.000000, 2121.000000, 2112.000000, 2187.000000, 2081.000000, 2188.000000,     small-vehicle,     980
1959.000000, 1908.000000, 1985.000000, 1908.000000, 1986.000000, 1966.000000, 1960.000000, 1966.000000,     small-vehicle,     981
2244.000000, 1909.000000, 2272.000000, 1908.000000, 2274.000000, 1974.000000, 2244.000000, 1974.000000,     small-vehicle,     986
1011.000000, 1971.000000, 1070.000000, 1970.000000, 1069.000000, 2004.000000, 1011.000000, 2005.000000,     small-vehicle,     987
1164.000000, 1961.000000, 1224.000000, 1961.000000, 1224.000000, 1991.000000, 1164.000000, 1993.000000,     small-vehicle,     989
776.000000, 1898.000000, 841.000000, 1896.000000, 840.000000, 1931.000000, 774.000000, 1933.000000,     small-vehicle,     990
2658.000000, 2286.000000, 2708.000000, 2285.000000, 2708.000000, 2314.000000, 2659.000000, 2315.000000,     small-vehicle,     994
95.000000, 1985.000000, 158.000000, 1983.000000, 157.000000, 2006.000000, 94.000000, 2008.000000,     small-vehicle,     995
1983.000000, 1824.000000, 2010.000000, 1824.000000, 2012.000000, 1885.000000, 1984.000000, 1885.000000,     small-vehicle,     996
370.000000, 1945.000000, 437.000000, 1944.000000, 437.000000, 1975.000000, 369.000000, 1976.000000,     small-vehicle,     997
1957.000000, 1843.000000, 1981.000000, 1843.000000, 1981.000000, 1900.000000, 1958.000000, 1901.000000,     small-vehicle,     998
2275.000000, 1867.000000, 2303.000000, 1867.000000, 2305.000000, 1935.000000, 2276.000000, 1936.000000,     small-vehicle,     1001
445.000000, 1944.000000, 502.000000, 1942.000000, 502.000000, 1966.000000, 444.000000, 1966.000000,     small-vehicle,     1008
1149.000000, 1868.000000, 1221.000000, 1867.000000, 1221.000000, 1902.000000, 1149.000000, 1903.000000,     small-vehicle,     1009
2045.000000, 2181.000000, 2074.000000, 2181.000000, 2076.000000, 2256.000000, 2046.000000, 2257.000000,     small-vehicle,     1010
984.000000, 1881.000000, 1055.000000, 1880.000000, 1053.000000, 1914.000000, 983.000000, 1915.000000,     small-vehicle,     1012
682.000000, 1897.000000, 731.000000, 1896.000000, 730.000000, 1928.000000, 681.000000, 1929.000000,     small-vehicle,     1013
1065.000000, 1873.000000, 1125.000000, 1873.000000, 1125.000000, 1904.000000, 1065.000000, 1906.000000,     small-vehicle,     1014
2273.000000, 1804.000000, 2295.000000, 1804.000000, 2296.000000, 1848.000000, 2274.000000, 1849.000000,     small-vehicle,     1017
2036.000000, 1894.000000, 2065.000000, 1892.000000, 2065.000000, 1954.000000, 2037.000000, 1955.000000,     small-vehicle,     1032
2640.000000, 1788.000000, 2669.000000, 1788.000000, 2671.000000, 1848.000000, 2643.000000, 1849.000000,     small-vehicle,     1033
2617.000000, 2309.000000, 2654.000000, 2308.000000, 2656.000000, 2369.000000, 2618.000000, 2371.000000,     small-vehicle,     1038
1954.000000, 1757.000000, 1979.000000, 1757.000000, 1980.000000, 1816.000000, 1955.000000, 1817.000000,     small-vehicle,     1039
824.000000, 2781.000000, 887.000000, 2778.000000, 887.000000, 2809.000000, 823.000000, 2812.000000,     small-vehicle,     1042
2034.000000, 2962.000000, 2059.000000, 2960.000000, 2060.000000, 3022.000000, 2036.000000, 3023.000000,     small-vehicle,     1052
2231.000000, 1703.000000, 2256.000000, 1703.000000, 2257.000000, 1760.000000, 2233.000000, 1760.000000,     small-vehicle,     1056
3433.000000, 2405.000000, 3460.000000, 2404.000000, 3463.000000, 2459.000000, 3436.000000, 2460.000000,     small-vehicle,     1069
3115.000000, 2233.000000, 3163.000000, 2232.000000, 3165.000000, 2271.000000, 3116.000000, 2273.000000,     small-vehicle,     1071
536.000000, 1732.000000, 569.000000, 1732.000000, 568.000000, 1793.000000, 535.000000, 1793.000000,     small-vehicle,     1076
2210.000000, 1973.000000, 2243.000000, 1972.000000, 2245.000000, 2057.000000, 2211.000000, 2058.000000,     large-vehicle,     1078
1946.000000, 1664.000000, 1970.000000, 1663.000000, 1971.000000, 1724.000000, 1946.000000, 1724.000000,     small-vehicle,     1079
2257.000000, 1627.000000, 2280.000000, 1627.000000, 2281.000000, 1680.000000, 2258.000000, 1682.000000,     small-vehicle,     1086
2755.000000, 1774.000000, 2783.000000, 1773.000000, 2785.000000, 1839.000000, 2758.000000, 1840.000000,     small-vehicle,     1088
1261.000000, 1667.000000, 1291.000000, 1667.000000, 1291.000000, 1738.000000, 1261.000000, 1739.000000,     small-vehicle,     1092
1791.000000, 1990.000000, 1845.000000, 1988.000000, 1846.000000, 2013.000000, 1792.000000, 2014.000000,     small-vehicle,     1099
1265.000000, 1612.000000, 1285.000000, 1611.000000, 1285.000000, 1655.000000, 1265.000000, 1654.000000,     small-vehicle,     1104
2252.000000, 1562.000000, 2275.000000, 1561.000000, 2276.000000, 1611.000000, 2253.000000, 1611.000000,     small-vehicle,     1113
1939.000000, 1576.000000, 1966.000000, 1576.000000, 1967.000000, 1635.000000, 1941.000000, 1635.000000,     small-vehicle,     1115
1223.000000, 1580.000000, 1268.000000, 1580.000000, 1268.000000, 1608.000000, 1223.000000, 1608.000000,     small-vehicle,     1116
855.000000, 1589.000000, 910.000000, 1588.000000, 910.000000, 1618.000000, 854.000000, 1619.000000,     small-vehicle,     1121
3453.000000, 2569.000000, 3474.000000, 2568.000000, 3478.000000, 2630.000000, 3457.000000, 2631.000000,     small-vehicle,     1122
