2175.000000, 1218.000000, 2240.000000, 1218.000000, 2240.000000, 1280.000000, 2175.000000, 1280.000000,   small-vehicle,   1290
1290.000000, 1371.000000, 1316.000000, 1371.000000, 1316.000000, 1416.000000, 1290.000000, 1416.000000,   small-vehicle,   1548
1963.000000, 1343.000000, 1984.000000, 1343.000000, 1984.000000, 1385.000000, 1963.000000, 1385.000000,   small-vehicle,   1549
2273.000000, 1314.000000, 2304.000000, 1314.000000, 2304.000000, 1376.000000, 2273.000000, 1376.000000,   small-vehicle,   1552
1283.000000, 1289.000000, 1311.000000, 1289.000000, 1311.000000, 1349.000000, 1283.000000, 1349.000000,   small-vehicle,   1554
1945.000000, 1268.000000, 1974.000000, 1268.000000, 1974.000000, 1319.000000, 1945.000000, 1319.000000,   small-vehicle,   1562
1973.000000, 1222.000000, 1999.000000, 1222.000000, 1999.000000, 1272.000000, 1973.000000, 1272.000000,   small-vehicle,   1566
2237.000000, 1219.000000, 2271.000000, 1219.000000, 2271.000000, 1289.000000, 2237.000000, 1289.000000,   small-vehicle,   1571
439.000000, 1173.000000, 497.000000, 1173.000000, 497.000000, 1205.000000, 439.000000, 1205.000000,   small-vehicle,   1575
512.000000, 1182.000000, 561.000000, 1182.000000, 561.000000, 1210.000000, 512.000000, 1210.000000,   small-vehicle,   1578
378.000000, 1115.000000, 423.000000, 1115.000000, 423.000000, 1168.000000, 378.000000, 1168.000000,   small-vehicle,   1594
1961.000000, 1066.000000, 1989.000000, 1066.000000, 1989.000000, 1116.000000, 1961.000000, 1116.000000,   small-vehicle,   1602
2925.000000, 1061.000000, 2995.000000, 1061.000000, 2995.000000, 1094.000000, 2925.000000, 1094.000000,   small-vehicle,   1614
321.000000, 1034.000000, 368.000000, 1034.000000, 368.000000, 1094.000000, 321.000000, 1094.000000,   small-vehicle,   1615
2231.000000, 1040.000000, 2257.000000, 1040.000000, 2257.000000, 1095.000000, 2231.000000, 1095.000000,   small-vehicle,   1623
3420.000000, 1044.000000, 3470.000000, 1044.000000, 3470.000000, 1065.000000, 3420.000000, 1065.000000,   small-vehicle,   1631
85.000000, 1089.000000, 140.000000, 1089.000000, 140.000000, 1132.000000, 85.000000, 1132.000000,   small-vehicle,   1632
2225.000000, 970.000000, 2256.000000, 970.000000, 2256.000000, 1035.000000, 2225.000000, 1035.000000,   small-vehicle,   1633
1928.000000, 900.000000, 1955.000000, 900.000000, 1955.000000, 956.000000, 1928.000000, 956.000000,   small-vehicle,   1637
3226.000000, 932.000000, 3262.000000, 932.000000, 3262.000000, 992.000000, 3226.000000, 992.000000,   small-vehicle,   1638
433.000000, 915.000000, 465.000000, 915.000000, 465.000000, 981.000000, 433.000000, 981.000000,   small-vehicle,   1643
358.000000, 892.000000, 386.000000, 892.000000, 386.000000, 948.000000, 358.000000, 948.000000,   small-vehicle,   1650
2246.000000, 846.000000, 2278.000000, 846.000000, 2278.000000, 905.000000, 2246.000000, 905.000000,   small-vehicle,   1656
1924.000000, 830.000000, 1953.000000, 830.000000, 1953.000000, 888.000000, 1924.000000, 888.000000,   small-vehicle,   1658
1041.000000, 1223.000000, 1088.000000, 1223.000000, 1088.000000, 1251.000000, 1041.000000, 1251.000000,   small-vehicle,   1659
3222.000000, 854.000000, 3260.000000, 854.000000, 3260.000000, 910.000000, 3222.000000, 910.000000,   small-vehicle,   1665
358.000000, 836.000000, 387.000000, 836.000000, 387.000000, 887.000000, 358.000000, 887.000000,   small-vehicle,   1666
2208.000000, 779.000000, 2236.000000, 779.000000, 2236.000000, 835.000000, 2208.000000, 835.000000,   small-vehicle,   1680
1951.000000, 800.000000, 1979.000000, 800.000000, 1979.000000, 852.000000, 1951.000000, 852.000000,   small-vehicle,   1683
1925.000000, 772.000000, 1951.000000, 772.000000, 1951.000000, 822.000000, 1925.000000, 822.000000,   small-vehicle,   1687
3252.000000, 1118.000000, 3318.000000, 1118.000000, 3318.000000, 1149.000000, 3252.000000, 1149.000000,   small-vehicle,   1688
2963.000000, 1234.000000, 2989.000000, 1234.000000, 2989.000000, 1276.000000, 2963.000000, 1276.000000,   small-vehicle,   1689
2466.000000, 1159.000000, 2519.000000, 1159.000000, 2519.000000, 1182.000000, 2466.000000, 1182.000000,   small-vehicle,   1693
2243.000000, 763.000000, 2269.000000, 763.000000, 2269.000000, 814.000000, 2243.000000, 814.000000,   small-vehicle,   1697
1952.000000, 724.000000, 1981.000000, 724.000000, 1981.000000, 788.000000, 1952.000000, 788.000000,   small-vehicle,   1699
2242.000000, 688.000000, 2269.000000, 688.000000, 2269.000000, 740.000000, 2242.000000, 740.000000,   small-vehicle,   1705
2153.000000, 481.000000, 2183.000000, 481.000000, 2183.000000, 550.000000, 2153.000000, 550.000000,   small-vehicle,   1706
1935.000000, 628.000000, 1964.000000, 628.000000, 1964.000000, 680.000000, 1935.000000, 680.000000,   small-vehicle,   1708
1916.000000, 691.000000, 1946.000000, 691.000000, 1946.000000, 746.000000, 1916.000000, 746.000000,   small-vehicle,   1709
233.000000, 1222.000000, 276.000000, 1222.000000, 276.000000, 1286.000000, 233.000000, 1286.000000,   small-vehicle,   1710
3221.000000, 627.000000, 3254.000000, 627.000000, 3254.000000, 686.000000, 3221.000000, 686.000000,   small-vehicle,   1715
2283.000000, 1259.000000, 2307.000000, 1259.000000, 2307.000000, 1303.000000, 2283.000000, 1303.000000,   small-vehicle,   1719
