2220.000000, 2026.000000, 2252.000000, 2025.000000, 2252.000000, 2096.000000, 2219.000000, 2098.000000,     small-vehicle,     1290
2263.000000, 1798.000000, 2290.000000, 1797.000000, 2290.000000, 1852.000000, 2263.000000, 1853.000000,     small-vehicle,     1342
1298.000000, 1858.000000, 1323.000000, 1857.000000, 1323.000000, 1908.000000, 1298.000000, 1909.000000,     small-vehicle,     1348
1986.000000, 1726.000000, 2018.000000, 1724.000000, 2018.000000, 1779.000000, 1986.000000, 1780.000000,     small-vehicle,     1360
2255.000000, 1724.000000, 2287.000000, 1723.000000, 2287.000000, 1789.000000, 2255.000000, 1790.000000,     small-vehicle,     1361
565.000000, 1811.000000, 615.000000, 1809.000000, 615.000000, 1839.000000, 565.000000, 1842.000000,     small-vehicle,     1369
1386.000000, 1751.000000, 1450.000000, 1748.000000, 1450.000000, 1782.000000, 1386.000000, 1785.000000,     small-vehicle,     1379
1257.000000, 1688.000000, 1324.000000, 1685.000000, 1324.000000, 1728.000000, 1257.000000, 1731.000000,     small-vehicle,     1387
1292.000000, 1615.000000, 1320.000000, 1614.000000, 1320.000000, 1678.000000, 1292.000000, 1680.000000,     small-vehicle,     1399
2798.000000, 1670.000000, 2852.000000, 1667.000000, 2852.000000, 1691.000000, 2798.000000, 1693.000000,     small-vehicle,     1416
1470.000000, 1748.000000, 1511.000000, 1746.000000, 1511.000000, 1775.000000, 1469.000000, 1777.000000,     small-vehicle,     1423
1282.000000, 1358.000000, 1308.000000, 1357.000000, 1308.000000, 1412.000000, 1282.000000, 1413.000000,     small-vehicle,     1451
1964.000000, 1334.000000, 1991.000000, 1333.000000, 1990.000000, 1387.000000, 1964.000000, 1388.000000,     small-vehicle,     1452
2944.000000, 1279.000000, 2979.000000, 1278.000000, 2979.000000, 1344.000000, 2943.000000, 1345.000000,     small-vehicle,     1453
2257.000000, 1230.000000, 2287.000000, 1229.000000, 2287.000000, 1292.000000, 2256.000000, 1293.000000,     small-vehicle,     1458
2227.000000, 1232.000000, 2253.000000, 1230.000000, 2252.000000, 1292.000000, 2227.000000, 1293.000000,     small-vehicle,     1459
1648.000000, 1735.000000, 1704.000000, 1732.000000, 1704.000000, 1760.000000, 1648.000000, 1763.000000,     small-vehicle,     1460
1274.000000, 1266.000000, 1297.000000, 1265.000000, 1297.000000, 1317.000000, 1274.000000, 1318.000000,     small-vehicle,     1462
2226.000000, 1155.000000, 2255.000000, 1154.000000, 2255.000000, 1218.000000, 2226.000000, 1219.000000,     small-vehicle,     1467
1722.000000, 1727.000000, 1787.000000, 1724.000000, 1787.000000, 1754.000000, 1722.000000, 1757.000000,     small-vehicle,     1468
2259.000000, 1175.000000, 2289.000000, 1173.000000, 2288.000000, 1220.000000, 2259.000000, 1222.000000,     small-vehicle,     1478
