3008.000000, 2838.000000, 3037.000000, 2835.000000, 3038.000000, 2856.000000, 3009.000000, 2858.000000,     small-vehicle,     66
2155.000000, 1417.000000, 2181.000000, 1416.000000, 2182.000000, 1479.000000, 2157.000000, 1479.000000,     small-vehicle,     148
2385.000000, 3091.000000, 2420.000000, 3088.000000, 2423.000000, 3173.000000, 2387.000000, 3176.000000,     small-vehicle,     718
2041.000000, 2929.000000, 2071.000000, 2926.000000, 2073.000000, 2998.000000, 2043.000000, 2999.000000,     small-vehicle,     813
3528.000000, 2921.000000, 3550.000000, 2919.000000, 3555.000000, 2978.000000, 3533.000000, 2979.000000,     small-vehicle,     815
2576.000000, 2931.000000, 2627.000000, 2927.000000, 2628.000000, 2961.000000, 2578.000000, 2965.000000,     small-vehicle,     818
2049.000000, 2873.000000, 2073.000000, 2872.000000, 2073.000000, 2921.000000, 2050.000000, 2923.000000,     small-vehicle,     840
2025.000000, 2813.000000, 2045.000000, 2812.000000, 2046.000000, 2863.000000, 2026.000000, 2865.000000,     small-vehicle,     885
2030.000000, 2741.000000, 2052.000000, 2740.000000, 2054.000000, 2803.000000, 2031.000000, 2804.000000,     small-vehicle,     892
3526.000000, 2715.000000, 3582.000000, 2712.000000, 3584.000000, 2741.000000, 3529.000000, 2745.000000,     small-vehicle,     894
2344.000000, 2635.000000, 2378.000000, 2634.000000, 2381.000000, 2712.000000, 2347.000000, 2714.000000,     small-vehicle,     917
2323.000000, 2684.000000, 2357.000000, 2681.000000, 2360.000000, 2754.000000, 2325.000000, 2757.000000,     small-vehicle,     921
2339.000000, 2550.000000, 2369.000000, 2547.000000, 2372.000000, 2622.000000, 2341.000000, 2624.000000,     small-vehicle,     944
2016.000000, 2592.000000, 2043.000000, 2590.000000, 2045.000000, 2657.000000, 2018.000000, 2658.000000,     small-vehicle,     949
1125.000000, 2674.000000, 1194.000000, 2670.000000, 1194.000000, 2713.000000, 1125.000000, 2717.000000,     small-vehicle,     964
914.000000, 2707.000000, 979.000000, 2703.000000, 979.000000, 2742.000000, 913.000000, 2746.000000,     small-vehicle,     966
3688.000000, 2782.000000, 3740.000000, 2778.000000, 3743.000000, 2807.000000, 3690.000000, 2810.000000,     small-vehicle,     969
1305.000000, 2653.000000, 1337.000000, 2650.000000, 1337.000000, 2714.000000, 1305.000000, 2715.000000,     small-vehicle,     971
2010.000000, 2518.000000, 2038.000000, 2516.000000, 2039.000000, 2581.000000, 2012.000000, 2582.000000,     small-vehicle,     981
2301.000000, 2514.000000, 2332.000000, 2513.000000, 2335.000000, 2583.000000, 2303.000000, 2584.000000,     small-vehicle,     986
1050.000000, 2690.000000, 1111.000000, 2686.000000, 1111.000000, 2724.000000, 1050.000000, 2728.000000,     small-vehicle,     987
1206.000000, 2666.000000, 1268.000000, 2662.000000, 1268.000000, 2699.000000, 1206.000000, 2703.000000,     small-vehicle,     989
807.000000, 2626.000000, 875.000000, 2623.000000, 875.000000, 2663.000000, 806.000000, 2668.000000,     small-vehicle,     990
2735.000000, 2911.000000, 2785.000000, 2907.000000, 2787.000000, 2938.000000, 2736.000000, 2941.000000,     small-vehicle,     994
2035.000000, 2435.000000, 2064.000000, 2432.000000, 2065.000000, 2496.000000, 2037.000000, 2498.000000,     small-vehicle,     996
407.000000, 2684.000000, 466.000000, 2680.000000, 465.000000, 2708.000000, 406.000000, 2712.000000,     small-vehicle,     997
2008.000000, 2451.000000, 2032.000000, 2450.000000, 2034.000000, 2506.000000, 2010.000000, 2507.000000,     small-vehicle,     998
2336.000000, 2471.000000, 2363.000000, 2469.000000, 2365.000000, 2541.000000, 2338.000000, 2542.000000,     small-vehicle,     1001
1187.000000, 2570.000000, 1262.000000, 2566.000000, 1262.000000, 2605.000000, 1187.000000, 2610.000000,     small-vehicle,     1009
1024.000000, 2598.000000, 1095.000000, 2594.000000, 1095.000000, 2631.000000, 1023.000000, 2635.000000,     small-vehicle,     1012
719.000000, 2637.000000, 765.000000, 2634.000000, 765.000000, 2665.000000, 719.000000, 2669.000000,     small-vehicle,     1013
1107.000000, 2584.000000, 1170.000000, 2580.000000, 1170.000000, 2619.000000, 1107.000000, 2623.000000,     small-vehicle,     1014
2332.000000, 2414.000000, 2355.000000, 2412.000000, 2357.000000, 2455.000000, 2334.000000, 2456.000000,     small-vehicle,     1017
2710.000000, 2393.000000, 2739.000000, 2392.000000, 2741.000000, 2441.000000, 2713.000000, 2442.000000,     small-vehicle,     1033
2003.000000, 2365.000000, 2030.000000, 2364.000000, 2032.000000, 2427.000000, 2005.000000, 2429.000000,     small-vehicle,     1039
2287.000000, 2312.000000, 2315.000000, 2310.000000, 2317.000000, 2372.000000, 2290.000000, 2373.000000,     small-vehicle,     1056
3204.000000, 2834.000000, 3253.000000, 2831.000000, 3257.000000, 2875.000000, 3207.000000, 2878.000000,     small-vehicle,     1071
567.000000, 2420.000000, 599.000000, 2418.000000, 598.000000, 2484.000000, 566.000000, 2486.000000,     small-vehicle,     1076
2247.000000, 2280.000000, 2279.000000, 2278.000000, 2281.000000, 2363.000000, 2250.000000, 2364.000000,     large-vehicle,     1078
1998.000000, 2283.000000, 2023.000000, 2282.000000, 2024.000000, 2342.000000, 2000.000000, 2343.000000,     small-vehicle,     1079
2313.000000, 2228.000000, 2339.000000, 2227.000000, 2341.000000, 2288.000000, 2314.000000, 2289.000000,     small-vehicle,     1086
2826.000000, 2367.000000, 2857.000000, 2365.000000, 2861.000000, 2436.000000, 2829.000000, 2438.000000,     small-vehicle,     1088
1306.000000, 2267.000000, 1325.000000, 2266.000000, 1326.000000, 2313.000000, 1306.000000, 2314.000000,     small-vehicle,     1104
2306.000000, 2160.000000, 2331.000000, 2159.000000, 2332.000000, 2214.000000, 2308.000000, 2215.000000,     small-vehicle,     1113
1989.000000, 2190.000000, 2015.000000, 2189.000000, 2017.000000, 2251.000000, 1990.000000, 2252.000000,     small-vehicle,     1115
1260.000000, 2237.000000, 1311.000000, 2234.000000, 1311.000000, 2264.000000, 1260.000000, 2266.000000,     small-vehicle,     1116
885.000000, 2262.000000, 946.000000, 2259.000000, 945.000000, 2291.000000, 885.000000, 2294.000000,     small-vehicle,     1121
1176.000000, 2239.000000, 1227.000000, 2237.000000, 1227.000000, 2270.000000, 1176.000000, 2272.000000,     small-vehicle,     1135
817.000000, 2186.000000, 877.000000, 2184.000000, 876.000000, 2212.000000, 817.000000, 2215.000000,     small-vehicle,     1139
1980.000000, 2101.000000, 2009.000000, 2100.000000, 2011.000000, 2161.000000, 1981.000000, 2163.000000,     small-vehicle,     1140
2010.000000, 2068.000000, 2055.000000, 2066.000000, 2059.000000, 2203.000000, 2013.000000, 2205.000000,     large-vehicle,     1141
2271.000000, 2108.000000, 2299.000000, 2107.000000, 2301.000000, 2164.000000, 2273.000000, 2165.000000,     small-vehicle,     1142
999.000000, 2249.000000, 1058.000000, 2247.000000, 1058.000000, 2279.000000, 999.000000, 2282.000000,     small-vehicle,     1144
2905.000000, 2880.000000, 2966.000000, 2876.000000, 2969.000000, 2912.000000, 2907.000000, 2916.000000,     small-vehicle,     1151
1226.000000, 2160.000000, 1283.000000, 2158.000000, 1283.000000, 2181.000000, 1226.000000, 2184.000000,     small-vehicle,     1155
660.000000, 2201.000000, 707.000000, 2199.000000, 707.000000, 2228.000000, 659.000000, 2230.000000,     small-vehicle,     1156
721.000000, 2197.000000, 774.000000, 2195.000000, 774.000000, 2225.000000, 720.000000, 2227.000000,     small-vehicle,     1157
1043.000000, 2169.000000, 1109.000000, 2166.000000, 1109.000000, 2193.000000, 1043.000000, 2196.000000,     small-vehicle,     1159
3122.000000, 2858.000000, 3173.000000, 2854.000000, 3174.000000, 2882.000000, 3124.000000, 2885.000000,     small-vehicle,     1164
1977.000000, 2020.000000, 2007.000000, 2018.000000, 2008.000000, 2087.000000, 1979.000000, 2088.000000,     small-vehicle,     1168
2267.000000, 2008.000000, 2294.000000, 2007.000000, 2296.000000, 2073.000000, 2270.000000, 2074.000000,     small-vehicle,     1175
1309.000000, 2088.000000, 1335.000000, 2087.000000, 1335.000000, 2142.000000, 1310.000000, 2144.000000,     small-vehicle,     1179
3532.000000, 2797.000000, 3579.000000, 2794.000000, 3580.000000, 2824.000000, 3535.000000, 2827.000000,     small-vehicle,     1182
3047.000000, 2862.000000, 3103.000000, 2859.000000, 3104.000000, 2896.000000, 3050.000000, 2900.000000,     small-vehicle,     1192
556.000000, 2013.000000, 590.000000, 2012.000000, 588.000000, 2076.000000, 555.000000, 2077.000000,     small-vehicle,     1202
1995.000000, 1907.000000, 2027.000000, 1906.000000, 2029.000000, 1974.000000, 1997.000000, 1975.000000,     small-vehicle,     1205
1967.000000, 1842.000000, 1997.000000, 1840.000000, 1998.000000, 1907.000000, 1968.000000, 1907.000000,     small-vehicle,     1211
