2173.000000, 1222.000000, 2241.000000, 1222.000000, 2241.000000, 1277.000000, 2173.000000, 1277.000000,   small-vehicle,   1290
1974.000000, 1229.000000, 1998.000000, 1229.000000, 1998.000000, 1265.000000, 1974.000000, 1265.000000,   small-vehicle,   1566
2237.000000, 1228.000000, 2272.000000, 1228.000000, 2272.000000, 1280.000000, 2237.000000, 1280.000000,   small-vehicle,   1571
438.000000, 1172.000000, 497.000000, 1172.000000, 497.000000, 1206.000000, 438.000000, 1206.000000,   small-vehicle,   1575
512.000000, 1183.000000, 560.000000, 1183.000000, 560.000000, 1209.000000, 512.000000, 1209.000000,   small-vehicle,   1578
383.000000, 1115.000000, 417.000000, 1115.000000, 417.000000, 1169.000000, 383.000000, 1169.000000,   small-vehicle,   1594
1961.000000, 1067.000000, 1988.000000, 1067.000000, 1988.000000, 1114.000000, 1961.000000, 1114.000000,   small-vehicle,   1602
2926.000000, 1061.000000, 2995.000000, 1061.000000, 2995.000000, 1095.000000, 2926.000000, 1095.000000,   small-vehicle,   1614
319.000000, 1033.000000, 369.000000, 1033.000000, 369.000000, 1095.000000, 319.000000, 1095.000000,   small-vehicle,   1615
2231.000000, 1039.000000, 2257.000000, 1039.000000, 2257.000000, 1096.000000, 2231.000000, 1096.000000,   small-vehicle,   1623
3411.000000, 1042.000000, 3480.000000, 1042.000000, 3480.000000, 1066.000000, 3411.000000, 1066.000000,   small-vehicle,   1631
86.000000, 1091.000000, 138.000000, 1091.000000, 138.000000, 1129.000000, 86.000000, 1129.000000,   small-vehicle,   1632
2224.000000, 969.000000, 2257.000000, 969.000000, 2257.000000, 1036.000000, 2224.000000, 1036.000000,   small-vehicle,   1633
1928.000000, 899.000000, 1955.000000, 899.000000, 1955.000000, 956.000000, 1928.000000, 956.000000,   small-vehicle,   1637
3227.000000, 932.000000, 3261.000000, 932.000000, 3261.000000, 992.000000, 3227.000000, 992.000000,   small-vehicle,   1638
434.000000, 919.000000, 464.000000, 919.000000, 464.000000, 978.000000, 434.000000, 978.000000,   small-vehicle,   1643
359.000000, 895.000000, 384.000000, 895.000000, 384.000000, 945.000000, 359.000000, 945.000000,   small-vehicle,   1650
2247.000000, 846.000000, 2278.000000, 846.000000, 2278.000000, 906.000000, 2247.000000, 906.000000,   small-vehicle,   1656
1924.000000, 830.000000, 1954.000000, 830.000000, 1954.000000, 887.000000, 1924.000000, 887.000000,   small-vehicle,   1658
1040.000000, 1220.000000, 1090.000000, 1220.000000, 1090.000000, 1253.000000, 1040.000000, 1253.000000,   small-vehicle,   1659
3222.000000, 854.000000, 3260.000000, 854.000000, 3260.000000, 910.000000, 3222.000000, 910.000000,   small-vehicle,   1665
359.000000, 838.000000, 386.000000, 838.000000, 386.000000, 885.000000, 359.000000, 885.000000,   small-vehicle,   1666
2208.000000, 779.000000, 2236.000000, 779.000000, 2236.000000, 835.000000, 2208.000000, 835.000000,   small-vehicle,   1680
1951.000000, 800.000000, 1978.000000, 800.000000, 1978.000000, 851.000000, 1951.000000, 851.000000,   small-vehicle,   1683
1925.000000, 774.000000, 1951.000000, 774.000000, 1951.000000, 821.000000, 1925.000000, 821.000000,   small-vehicle,   1687
3251.000000, 1116.000000, 3319.000000, 1116.000000, 3319.000000, 1150.000000, 3251.000000, 1150.000000,   small-vehicle,   1688
2467.000000, 1160.000000, 2518.000000, 1160.000000, 2518.000000, 1180.000000, 2467.000000, 1180.000000,   small-vehicle,   1693
2243.000000, 762.000000, 2269.000000, 762.000000, 2269.000000, 816.000000, 2243.000000, 816.000000,   small-vehicle,   1697
1951.000000, 724.000000, 1982.000000, 724.000000, 1982.000000, 788.000000, 1951.000000, 788.000000,   small-vehicle,   1699
2242.000000, 688.000000, 2269.000000, 688.000000, 2269.000000, 740.000000, 2242.000000, 740.000000,   small-vehicle,   1705
2154.000000, 481.000000, 2182.000000, 481.000000, 2182.000000, 550.000000, 2154.000000, 550.000000,   small-vehicle,   1706
1934.000000, 628.000000, 1964.000000, 628.000000, 1964.000000, 680.000000, 1934.000000, 680.000000,   small-vehicle,   1708
