2155.000000, 1417.000000, 2181.000000, 1416.000000, 2183.000000, 1479.000000, 2157.000000, 1479.000000,     small-vehicle,     148
1998.000000, 2289.000000, 2023.000000, 2288.000000, 2024.000000, 2336.000000, 2000.000000, 2337.000000,     small-vehicle,     1079
2313.000000, 2226.000000, 2338.000000, 2225.000000, 2341.000000, 2290.000000, 2314.000000, 2291.000000,     small-vehicle,     1086
1306.000000, 2269.000000, 1325.000000, 2267.000000, 1325.000000, 2311.000000, 1307.000000, 2311.000000,     small-vehicle,     1104
2305.000000, 2158.000000, 2332.000000, 2157.000000, 2333.000000, 2216.000000, 2308.000000, 2218.000000,     small-vehicle,     1113
1989.000000, 2191.000000, 2015.000000, 2190.000000, 2017.000000, 2251.000000, 1990.000000, 2252.000000,     small-vehicle,     1115
1260.000000, 2236.000000, 1310.000000, 2234.000000, 1311.000000, 2265.000000, 1260.000000, 2267.000000,     small-vehicle,     1116
886.000000, 2259.000000, 945.000000, 2256.000000, 945.000000, 2294.000000, 885.000000, 2298.000000,     small-vehicle,     1121
1176.000000, 2240.000000, 1227.000000, 2238.000000, 1227.000000, 2268.000000, 1176.000000, 2271.000000,     small-vehicle,     1135
1979.000000, 2100.000000, 2010.000000, 2099.000000, 2012.000000, 2162.000000, 1980.000000, 2164.000000,     small-vehicle,     1140
2010.000000, 2072.000000, 2055.000000, 2070.000000, 2059.000000, 2199.000000, 2013.000000, 2201.000000,     large-vehicle,     1141
2271.000000, 2105.000000, 2299.000000, 2103.000000, 2301.000000, 2166.000000, 2272.000000, 2167.000000,     small-vehicle,     1142
1000.000000, 2247.000000, 1057.000000, 2244.000000, 1057.000000, 2281.000000, 1000.000000, 2284.000000,     small-vehicle,     1144
1978.000000, 2022.000000, 2006.000000, 2020.000000, 2008.000000, 2085.000000, 1980.000000, 2086.000000,     small-vehicle,     1168
2267.000000, 2006.000000, 2295.000000, 2006.000000, 2296.000000, 2075.000000, 2269.000000, 2076.000000,     small-vehicle,     1175
1310.000000, 2085.000000, 1334.000000, 2084.000000, 1335.000000, 2146.000000, 1310.000000, 2147.000000,     small-vehicle,     1179
1995.000000, 1906.000000, 2027.000000, 1905.000000, 2029.000000, 1975.000000, 1997.000000, 1976.000000,     small-vehicle,     1205
1967.000000, 1842.000000, 1996.000000, 1840.000000, 1997.000000, 1907.000000, 1969.000000, 1907.000000,     small-vehicle,     1211
2421.000000, 1875.000000, 2463.000000, 1873.000000, 2464.000000, 1901.000000, 2423.000000, 1902.000000,     small-vehicle,     1216
2248.000000, 1830.000000, 2279.000000, 1828.000000, 2280.000000, 1889.000000, 2250.000000, 1890.000000,     small-vehicle,     1232
1967.000000, 1766.000000, 1998.000000, 1765.000000, 1999.000000, 1823.000000, 1968.000000, 1824.000000,     small-vehicle,     1236
1298.000000, 1789.000000, 1325.000000, 1788.000000, 1324.000000, 1856.000000, 1298.000000, 1857.000000,     small-vehicle,     1250
1953.000000, 1688.000000, 1982.000000, 1687.000000, 1983.000000, 1751.000000, 1954.000000, 1753.000000,     small-vehicle,     1254
2242.000000, 1646.000000, 2278.000000, 1645.000000, 2280.000000, 1717.000000, 2245.000000, 1717.000000,     small-vehicle,     1257
2265.000000, 1723.000000, 2300.000000, 1721.000000, 2303.000000, 1800.000000, 2268.000000, 1801.000000,     small-vehicle,     1258
1293.000000, 1669.000000, 1322.000000, 1669.000000, 1322.000000, 1745.000000, 1293.000000, 1747.000000,     small-vehicle,     1273
2224.000000, 1554.000000, 2246.000000, 1554.000000, 2249.000000, 1614.000000, 2225.000000, 1614.000000,     small-vehicle,     1277
1945.000000, 1599.000000, 1975.000000, 1599.000000, 1976.000000, 1669.000000, 1947.000000, 1670.000000,     small-vehicle,     1282
1101.000000, 2248.000000, 1164.000000, 2245.000000, 1164.000000, 2279.000000, 1101.000000, 2283.000000,     small-vehicle,     1284
2295.000000, 2898.000000, 2324.000000, 2896.000000, 2327.000000, 2975.000000, 2297.000000, 2977.000000,     small-vehicle,     1290
1287.000000, 1595.000000, 1309.000000, 1594.000000, 1309.000000, 1637.000000, 1287.000000, 1638.000000,     small-vehicle,     1293
2251.000000, 1505.000000, 2277.000000, 1504.000000, 2280.000000, 1570.000000, 2252.000000, 1571.000000,     small-vehicle,     1298
2443.000000, 1952.000000, 2501.000000, 1950.000000, 2502.000000, 1975.000000, 2444.000000, 1978.000000,     small-vehicle,     1303
782.000000, 2270.000000, 846.000000, 2266.000000, 846.000000, 2300.000000, 782.000000, 2303.000000,     small-vehicle,     1307
1934.000000, 1442.000000, 1961.000000, 1441.000000, 1963.000000, 1503.000000, 1935.000000, 1505.000000,     small-vehicle,     1309
1283.000000, 1459.000000, 1305.000000, 1458.000000, 1305.000000, 1516.000000, 1283.000000, 1517.000000,     small-vehicle,     1312
