2174.000000, 1227.000000, 2241.000000, 1227.000000, 2241.000000, 1271.000000, 2174.000000, 1271.000000,   small-vehicle,   1290
440.000000, 1174.000000, 496.000000, 1174.000000, 496.000000, 1204.000000, 440.000000, 1204.000000,   small-vehicle,   1575
512.000000, 1183.000000, 560.000000, 1183.000000, 560.000000, 1208.000000, 512.000000, 1208.000000,   small-vehicle,   1578
383.000000, 1114.000000, 417.000000, 1114.000000, 417.000000, 1169.000000, 383.000000, 1169.000000,   small-vehicle,   1594
1961.000000, 1068.000000, 1989.000000, 1068.000000, 1989.000000, 1113.000000, 1961.000000, 1113.000000,   small-vehicle,   1602
2926.000000, 1061.000000, 2995.000000, 1061.000000, 2995.000000, 1095.000000, 2926.000000, 1095.000000,   small-vehicle,   1614
319.000000, 1034.000000, 369.000000, 1034.000000, 369.000000, 1094.000000, 319.000000, 1094.000000,   small-vehicle,   1615
2231.000000, 1039.000000, 2257.000000, 1039.000000, 2257.000000, 1095.000000, 2231.000000, 1095.000000,   small-vehicle,   1623
86.000000, 1090.000000, 139.000000, 1090.000000, 139.000000, 1130.000000, 86.000000, 1130.000000,   small-vehicle,   1632
2225.000000, 970.000000, 2256.000000, 970.000000, 2256.000000, 1035.000000, 2225.000000, 1035.000000,   small-vehicle,   1633
1928.000000, 899.000000, 1955.000000, 899.000000, 1955.000000, 957.000000, 1928.000000, 957.000000,   small-vehicle,   1637
3227.000000, 931.000000, 3262.000000, 931.000000, 3262.000000, 992.000000, 3227.000000, 992.000000,   small-vehicle,   1638
432.000000, 914.000000, 465.000000, 914.000000, 465.000000, 982.000000, 432.000000, 982.000000,   small-vehicle,   1643
357.000000, 893.000000, 386.000000, 893.000000, 386.000000, 948.000000, 357.000000, 948.000000,   small-vehicle,   1650
2246.000000, 845.000000, 2278.000000, 845.000000, 2278.000000, 907.000000, 2246.000000, 907.000000,   small-vehicle,   1656
1924.000000, 831.000000, 1954.000000, 831.000000, 1954.000000, 887.000000, 1924.000000, 887.000000,   small-vehicle,   1658
3222.000000, 854.000000, 3260.000000, 854.000000, 3260.000000, 910.000000, 3222.000000, 910.000000,   small-vehicle,   1665
359.000000, 836.000000, 387.000000, 836.000000, 387.000000, 887.000000, 359.000000, 887.000000,   small-vehicle,   1666
2208.000000, 778.000000, 2235.000000, 778.000000, 2235.000000, 835.000000, 2208.000000, 835.000000,   small-vehicle,   1680
1951.000000, 801.000000, 1978.000000, 801.000000, 1978.000000, 850.000000, 1951.000000, 850.000000,   small-vehicle,   1683
1926.000000, 772.000000, 1950.000000, 772.000000, 1950.000000, 823.000000, 1926.000000, 823.000000,   small-vehicle,   1687
3249.000000, 1116.000000, 3321.000000, 1116.000000, 3321.000000, 1151.000000, 3249.000000, 1151.000000,   small-vehicle,   1688
2467.000000, 1158.000000, 2518.000000, 1158.000000, 2518.000000, 1183.000000, 2467.000000, 1183.000000,   small-vehicle,   1693
2242.000000, 760.000000, 2271.000000, 760.000000, 2271.000000, 818.000000, 2242.000000, 818.000000,   small-vehicle,   1697
