2143.000000, 535.000000, 2166.000000, 534.000000, 2166.000000, 585.000000, 2142.000000, 586.000000,     small-vehicle,     148
1998.000000, 2431.000000, 2024.000000, 2430.000000, 2024.000000, 2478.000000, 1998.000000, 2479.000000,     small-vehicle,     1211
2463.000000, 2437.000000, 2498.000000, 2435.000000, 2498.000000, 2514.000000, 2462.000000, 2515.000000,     small-vehicle,     1216
2287.000000, 2420.000000, 2318.000000, 2418.000000, 2317.000000, 2469.000000, 2287.000000, 2471.000000,     small-vehicle,     1232
1999.000000, 2350.000000, 2030.000000, 2348.000000, 2030.000000, 2407.000000, 1998.000000, 2409.000000,     small-vehicle,     1236
1321.000000, 2418.000000, 1350.000000, 2417.000000, 1350.000000, 2483.000000, 1321.000000, 2485.000000,     small-vehicle,     1250
1985.000000, 2274.000000, 2016.000000, 2272.000000, 2015.000000, 2334.000000, 1985.000000, 2335.000000,     small-vehicle,     1254
2286.000000, 2232.000000, 2323.000000, 2231.000000, 2323.000000, 2303.000000, 2286.000000, 2304.000000,     small-vehicle,     1257
1320.000000, 2298.000000, 1349.000000, 2297.000000, 1349.000000, 2373.000000, 1319.000000, 2375.000000,     small-vehicle,     1273
2270.000000, 2133.000000, 2295.000000, 2132.000000, 2295.000000, 2196.000000, 2269.000000, 2197.000000,     small-vehicle,     1277
1980.000000, 2181.000000, 2009.000000, 2179.000000, 2009.000000, 2249.000000, 1980.000000, 2251.000000,     small-vehicle,     1282
2220.000000, 2027.000000, 2253.000000, 2026.000000, 2253.000000, 2095.000000, 2219.000000, 2096.000000,     small-vehicle,     1290
1314.000000, 2220.000000, 1338.000000, 2219.000000, 1338.000000, 2261.000000, 1314.000000, 2262.000000,     small-vehicle,     1293
2301.000000, 2087.000000, 2329.000000, 2086.000000, 2329.000000, 2153.000000, 2301.000000, 2154.000000,     small-vehicle,     1298
1973.000000, 2022.000000, 2001.000000, 2021.000000, 2001.000000, 2084.000000, 1973.000000, 2086.000000,     small-vehicle,     1309
1304.000000, 1994.000000, 1332.000000, 1993.000000, 1332.000000, 2058.000000, 1304.000000, 2059.000000,     small-vehicle,     1330
1301.000000, 1919.000000, 1330.000000, 1917.000000, 1330.000000, 1989.000000, 1300.000000, 1990.000000,     small-vehicle,     1333
1967.000000, 1855.000000, 1993.000000, 1854.000000, 1992.000000, 1907.000000, 1967.000000, 1908.000000,     small-vehicle,     1337
2264.000000, 1792.000000, 2289.000000, 1791.000000, 2289.000000, 1858.000000, 2264.000000, 1859.000000,     small-vehicle,     1342
1299.000000, 1857.000000, 1322.000000, 1856.000000, 1322.000000, 1909.000000, 1299.000000, 1910.000000,     small-vehicle,     1348
1988.000000, 1725.000000, 2017.000000, 1723.000000, 2017.000000, 1780.000000, 1988.000000, 1781.000000,     small-vehicle,     1360
2255.000000, 1725.000000, 2288.000000, 1724.000000, 2288.000000, 1789.000000, 2254.000000, 1790.000000,     small-vehicle,     1361
1392.000000, 1693.000000, 1438.000000, 1691.000000, 1438.000000, 1715.000000, 1392.000000, 1717.000000,     small-vehicle,     1364
564.000000, 1812.000000, 615.000000, 1810.000000, 615.000000, 1837.000000, 564.000000, 1840.000000,     small-vehicle,     1369
442.000000, 1747.000000, 498.000000, 1745.000000, 498.000000, 1770.000000, 442.000000, 1773.000000,     small-vehicle,     1375
364.000000, 1749.000000, 425.000000, 1746.000000, 425.000000, 1775.000000, 364.000000, 1777.000000,     small-vehicle,     1377
1388.000000, 1751.000000, 1449.000000, 1748.000000, 1449.000000, 1781.000000, 1388.000000, 1784.000000,     small-vehicle,     1379
1206.000000, 1703.000000, 1257.000000, 1701.000000, 1257.000000, 1724.000000, 1206.000000, 1726.000000,     small-vehicle,     1384
978.000000, 1717.000000, 1029.000000, 1715.000000, 1029.000000, 1734.000000, 978.000000, 1737.000000,     small-vehicle,     1385
1051.000000, 1713.000000, 1102.000000, 1711.000000, 1102.000000, 1734.000000, 1051.000000, 1737.000000,     small-vehicle,     1386
1259.000000, 1690.000000, 1322.000000, 1687.000000, 1322.000000, 1726.000000, 1259.000000, 1729.000000,     small-vehicle,     1387
1515.000000, 1685.000000, 1574.000000, 1682.000000, 1574.000000, 1710.000000, 1515.000000, 1712.000000,     small-vehicle,     1388
510.000000, 1742.000000, 555.000000, 1740.000000, 555.000000, 1761.000000, 510.000000, 1763.000000,     small-vehicle,     1389
1292.000000, 1619.000000, 1320.000000, 1618.000000, 1320.000000, 1675.000000, 1292.000000, 1677.000000,     small-vehicle,     1399
1374.000000, 1719.000000, 1435.000000, 1716.000000, 1435.000000, 1754.000000, 1374.000000, 1757.000000,     small-vehicle,     1400
2470.000000, 1615.000000, 2529.000000, 1612.000000, 2529.000000, 1637.000000, 2470.000000, 1640.000000,     small-vehicle,     1403
2696.000000, 1602.000000, 2736.000000, 1600.000000, 2736.000000, 1627.000000, 2695.000000, 1629.000000,     small-vehicle,     1405
3388.000000, 1557.000000, 3460.000000, 1554.000000, 3460.000000, 1578.000000, 3388.000000, 1581.000000,     small-vehicle,     1410
2797.000000, 1668.000000, 2853.000000, 1665.000000, 2853.000000, 1693.000000, 2797.000000, 1695.000000,     small-vehicle,     1416
1469.000000, 1749.000000, 1512.000000, 1747.000000, 1512.000000, 1774.000000, 1468.000000, 1776.000000,     small-vehicle,     1423
2039.000000, 1916.000000, 2069.000000, 1914.000000, 2068.000000, 1978.000000, 2039.000000, 1980.000000,     small-vehicle,     1424
2966.000000, 1509.000000, 2991.000000, 1508.000000, 2991.000000, 1561.000000, 2966.000000, 1562.000000,     small-vehicle,     1429
746.000000, 1731.000000, 795.000000, 1729.000000, 795.000000, 1750.000000, 746.000000, 1753.000000,     small-vehicle,     1433
1282.000000, 1360.000000, 1308.000000, 1358.000000, 1308.000000, 1411.000000, 1282.000000, 1412.000000,     small-vehicle,     1451
1964.000000, 1334.000000, 1991.000000, 1333.000000, 1990.000000, 1387.000000, 1964.000000, 1388.000000,     small-vehicle,     1452
2943.000000, 1279.000000, 2979.000000, 1278.000000, 2979.000000, 1344.000000, 2942.000000, 1345.000000,     small-vehicle,     1453
2256.000000, 1231.000000, 2288.000000, 1230.000000, 2288.000000, 1292.000000, 2255.000000, 1293.000000,     small-vehicle,     1458
2228.000000, 1236.000000, 2252.000000, 1235.000000, 2251.000000, 1289.000000, 2228.000000, 1290.000000,     small-vehicle,     1459
1649.000000, 1735.000000, 1704.000000, 1732.000000, 1704.000000, 1759.000000, 1649.000000, 1761.000000,     small-vehicle,     1460
1274.000000, 1267.000000, 1296.000000, 1266.000000, 1296.000000, 1317.000000, 1274.000000, 1318.000000,     small-vehicle,     1462
2227.000000, 1155.000000, 2254.000000, 1154.000000, 2254.000000, 1218.000000, 2227.000000, 1219.000000,     small-vehicle,     1467
1722.000000, 1729.000000, 1786.000000, 1726.000000, 1786.000000, 1752.000000, 1722.000000, 1755.000000,     small-vehicle,     1468
