2221.000000, 2027.000000, 2252.000000, 2026.000000, 2252.000000, 2095.000000, 2220.000000, 2096.000000,     small-vehicle,     1290
2264.000000, 1796.000000, 2289.000000, 1795.000000, 2289.000000, 1854.000000, 2264.000000, 1856.000000,     small-vehicle,     1342
1298.000000, 1858.000000, 1323.000000, 1857.000000, 1323.000000, 1908.000000, 1298.000000, 1909.000000,     small-vehicle,     1348
1986.000000, 1726.000000, 2018.000000, 1724.000000, 2018.000000, 1779.000000, 1986.000000, 1780.000000,     small-vehicle,     1360
2255.000000, 1724.000000, 2288.000000, 1723.000000, 2288.000000, 1789.000000, 2255.000000, 1790.000000,     small-vehicle,     1361
564.000000, 1810.000000, 616.000000, 1807.000000, 616.000000, 1840.000000, 564.000000, 1843.000000,     small-vehicle,     1369
1387.000000, 1751.000000, 1450.000000, 1748.000000, 1450.000000, 1781.000000, 1387.000000, 1784.000000,     small-vehicle,     1379
1260.000000, 1690.000000, 1320.000000, 1687.000000, 1320.000000, 1726.000000, 1260.000000, 1729.000000,     small-vehicle,     1387
1291.000000, 1617.000000, 1321.000000, 1616.000000, 1321.000000, 1677.000000, 1291.000000, 1679.000000,     small-vehicle,     1399
2799.000000, 1670.000000, 2852.000000, 1667.000000, 2852.000000, 1691.000000, 2799.000000, 1693.000000,     small-vehicle,     1416
1467.000000, 1747.000000, 1514.000000, 1745.000000, 1514.000000, 1775.000000, 1466.000000, 1777.000000,     small-vehicle,     1423
1282.000000, 1356.000000, 1308.000000, 1355.000000, 1307.000000, 1414.000000, 1282.000000, 1415.000000,     small-vehicle,     1451
1964.000000, 1334.000000, 1992.000000, 1333.000000, 1991.000000, 1388.000000, 1964.000000, 1389.000000,     small-vehicle,     1452
2945.000000, 1280.000000, 2977.000000, 1279.000000, 2977.000000, 1344.000000, 2944.000000, 1345.000000,     small-vehicle,     1453
2257.000000, 1231.000000, 2288.000000, 1230.000000, 2288.000000, 1292.000000, 2256.000000, 1293.000000,     small-vehicle,     1458
2227.000000, 1232.000000, 2253.000000, 1230.000000, 2252.000000, 1292.000000, 2227.000000, 1293.000000,     small-vehicle,     1459
1647.000000, 1734.000000, 1705.000000, 1731.000000, 1705.000000, 1760.000000, 1647.000000, 1763.000000,     small-vehicle,     1460
1275.000000, 1265.000000, 1296.000000, 1264.000000, 1296.000000, 1318.000000, 1275.000000, 1319.000000,     small-vehicle,     1462
2226.000000, 1155.000000, 2254.000000, 1154.000000, 2254.000000, 1217.000000, 2226.000000, 1218.000000,     small-vehicle,     1467
1722.000000, 1729.000000, 1787.000000, 1726.000000, 1787.000000, 1752.000000, 1722.000000, 1755.000000,     small-vehicle,     1468
2259.000000, 1175.000000, 2289.000000, 1173.000000, 2288.000000, 1219.000000, 2259.000000, 1221.000000,     small-vehicle,     1478
1929.000000, 1123.000000, 1953.000000, 1122.000000, 1952.000000, 1179.000000, 1929.000000, 1180.000000,     small-vehicle,     1479
1954.000000, 1071.000000, 1978.000000, 1070.000000, 1977.000000, 1133.000000, 1954.000000, 1134.000000,     small-vehicle,     1499
1255.000000, 1033.000000, 1278.000000, 1032.000000, 1278.000000, 1078.000000, 1254.000000, 1079.000000,     small-vehicle,     1507
1572.000000, 1743.000000, 1638.000000, 1740.000000, 1638.000000, 1763.000000, 1572.000000, 1766.000000,     small-vehicle,     1508
2208.000000, 931.000000, 2237.000000, 929.000000, 2237.000000, 984.000000, 2208.000000, 985.000000,     small-vehicle,     1509
2594.000000, 978.000000, 2648.000000, 976.000000, 2648.000000, 998.000000, 2594.000000, 1001.000000,     small-vehicle,     1511
2928.000000, 924.000000, 2957.000000, 923.000000, 2957.000000, 986.000000, 2928.000000, 987.000000,     small-vehicle,     1515
1252.000000, 979.000000, 1279.000000, 978.000000, 1278.000000, 1030.000000, 1252.000000, 1031.000000,     small-vehicle,     1517
256.000000, 1787.000000, 309.000000, 1784.000000, 309.000000, 1828.000000, 256.000000, 1830.000000,     small-vehicle,     1518
1916.000000, 886.000000, 1942.000000, 885.000000, 1941.000000, 946.000000, 1916.000000, 947.000000,     small-vehicle,     1522
2232.000000, 868.000000, 2262.000000, 866.000000, 2262.000000, 927.000000, 2231.000000, 929.000000,     small-vehicle,     1529
2492.000000, 1677.000000, 2549.000000, 1675.000000, 2549.000000, 1706.000000, 2492.000000, 1708.000000,     small-vehicle,     1530
2616.000000, 1676.000000, 2670.000000, 1673.000000, 2670.000000, 1702.000000, 2616.000000, 1705.000000,     small-vehicle,     1531
2447.000000, 995.000000, 2507.000000, 992.000000, 2507.000000, 1021.000000, 2447.000000, 1023.000000,     small-vehicle,     1532
2518.000000, 988.000000, 2574.000000, 986.000000, 2574.000000, 1011.000000, 2517.000000, 1014.000000,     small-vehicle,     1533
2230.000000, 784.000000, 2258.000000, 783.000000, 2257.000000, 840.000000, 2230.000000, 841.000000,     small-vehicle,     1536
1912.000000, 816.000000, 1941.000000, 814.000000, 1941.000000, 876.000000, 1912.000000, 878.000000,     small-vehicle,     1537
1250.000000, 809.000000, 1275.000000, 808.000000, 1275.000000, 863.000000, 1250.000000, 864.000000,     small-vehicle,     1548
1919.000000, 744.000000, 1944.000000, 743.000000, 1944.000000, 806.000000, 1919.000000, 807.000000,     small-vehicle,     1549
2228.000000, 708.000000, 2257.000000, 706.000000, 2257.000000, 766.000000, 2228.000000, 767.000000,     small-vehicle,     1552
1244.000000, 728.000000, 1270.000000, 727.000000, 1270.000000, 787.000000, 1244.000000, 788.000000,     small-vehicle,     1554
1903.000000, 669.000000, 1929.000000, 667.000000, 1929.000000, 723.000000, 1902.000000, 724.000000,     small-vehicle,     1562
1929.000000, 617.000000, 1954.000000, 616.000000, 1954.000000, 671.000000, 1928.000000, 672.000000,     small-vehicle,     1566
2916.000000, 696.000000, 2941.000000, 695.000000, 2941.000000, 746.000000, 2915.000000, 748.000000,     small-vehicle,     1567
2192.000000, 603.000000, 2225.000000, 602.000000, 2224.000000, 665.000000, 2192.000000, 666.000000,     small-vehicle,     1571
686.000000, 634.000000, 741.000000, 631.000000, 741.000000, 660.000000, 686.000000, 663.000000,     small-vehicle,     1573
818.000000, 623.000000, 871.000000, 620.000000, 871.000000, 646.000000, 818.000000, 648.000000,     small-vehicle,     1574
397.000000, 640.000000, 453.000000, 638.000000, 453.000000, 669.000000, 398.000000, 671.000000,     small-vehicle,     1575
