2173.000000, 1225.000000, 2241.000000, 1225.000000, 2241.000000, 1274.000000, 2173.000000, 1274.000000,   small-vehicle,   1290
437.000000, 1172.000000, 498.000000, 1172.000000, 498.000000, 1206.000000, 437.000000, 1206.000000,   small-vehicle,   1575
511.000000, 1180.000000, 562.000000, 1180.000000, 562.000000, 1211.000000, 511.000000, 1211.000000,   small-vehicle,   1578
382.000000, 1115.000000, 418.000000, 1115.000000, 418.000000, 1168.000000, 382.000000, 1168.000000,   small-vehicle,   1594
1961.000000, 1066.000000, 1989.000000, 1066.000000, 1989.000000, 1116.000000, 1961.000000, 1116.000000,   small-vehicle,   1602
2925.000000, 1060.000000, 2995.000000, 1060.000000, 2995.000000, 1095.000000, 2925.000000, 1095.000000,   small-vehicle,   1614
319.000000, 1034.000000, 369.000000, 1034.000000, 369.000000, 1093.000000, 319.000000, 1093.000000,   small-vehicle,   1615
2232.000000, 1039.000000, 2257.000000, 1039.000000, 2257.000000, 1095.000000, 2232.000000, 1095.000000,   small-vehicle,   1623
86.000000, 1090.000000, 138.000000, 1090.000000, 138.000000, 1130.000000, 86.000000, 1130.000000,   small-vehicle,   1632
2224.000000, 969.000000, 2257.000000, 969.000000, 2257.000000, 1035.000000, 2224.000000, 1035.000000,   small-vehicle,   1633
1929.000000, 900.000000, 1955.000000, 900.000000, 1955.000000, 955.000000, 1929.000000, 955.000000,   small-vehicle,   1637
3226.000000, 930.000000, 3262.000000, 930.000000, 3262.000000, 993.000000, 3226.000000, 993.000000,   small-vehicle,   1638
432.000000, 914.000000, 465.000000, 914.000000, 465.000000, 982.000000, 432.000000, 982.000000,   small-vehicle,   1643
357.000000, 892.000000, 387.000000, 892.000000, 387.000000, 948.000000, 357.000000, 948.000000,   small-vehicle,   1650
2246.000000, 845.000000, 2278.000000, 845.000000, 2278.000000, 906.000000, 2246.000000, 906.000000,   small-vehicle,   1656
1925.000000, 832.000000, 1953.000000, 832.000000, 1953.000000, 886.000000, 1925.000000, 886.000000,   small-vehicle,   1658
3221.000000, 853.000000, 3261.000000, 853.000000, 3261.000000, 911.000000, 3221.000000, 911.000000,   small-vehicle,   1665
359.000000, 838.000000, 387.000000, 838.000000, 387.000000, 885.000000, 359.000000, 885.000000,   small-vehicle,   1666
2207.000000, 779.000000, 2236.000000, 779.000000, 2236.000000, 835.000000, 2207.000000, 835.000000,   small-vehicle,   1680
1952.000000, 800.000000, 1978.000000, 800.000000, 1978.000000, 852.000000, 1952.000000, 852.000000,   small-vehicle,   1683
1926.000000, 771.000000, 1950.000000, 771.000000, 1950.000000, 823.000000, 1926.000000, 823.000000,   small-vehicle,   1687
3251.000000, 1116.000000, 3320.000000, 1116.000000, 3320.000000, 1150.000000, 3251.000000, 1150.000000,   small-vehicle,   1688
2466.000000, 1159.000000, 2520.000000, 1159.000000, 2520.000000, 1181.000000, 2466.000000, 1181.000000,   small-vehicle,   1693
2242.000000, 761.000000, 2270.000000, 761.000000, 2270.000000, 816.000000, 2242.000000, 816.000000,   small-vehicle,   1697
1951.000000, 724.000000, 1981.000000, 724.000000, 1981.000000, 788.000000, 1951.000000, 788.000000,   small-vehicle,   1699
2242.000000, 685.000000, 2270.000000, 685.000000, 2270.000000, 743.000000, 2242.000000, 743.000000,   small-vehicle,   1705
2154.000000, 482.000000, 2181.000000, 482.000000, 2181.000000, 550.000000, 2154.000000, 550.000000,   small-vehicle,   1706
1934.000000, 627.000000, 1964.000000, 627.000000, 1964.000000, 681.000000, 1934.000000, 681.000000,   small-vehicle,   1708
1916.000000, 690.000000, 1945.000000, 690.000000, 1945.000000, 747.000000, 1916.000000, 747.000000,   small-vehicle,   1709
3221.000000, 629.000000, 3254.000000, 629.000000, 3254.000000, 684.000000, 3221.000000, 684.000000,   small-vehicle,   1715
2723.000000, 608.000000, 2752.000000, 608.000000, 2752.000000, 665.000000, 2723.000000, 665.000000,   small-vehicle,   1727
2642.000000, 598.000000, 2674.000000, 598.000000, 2674.000000, 663.000000, 2642.000000, 663.000000,   small-vehicle,   1728
