2141.000000, 529.000000, 2168.000000, 527.000000, 2168.000000, 591.000000, 2140.000000, 592.000000,     small-vehicle,     148
2334.000000, 2746.000000, 2361.000000, 2744.000000, 2360.000000, 2793.000000, 2334.000000, 2794.000000,     small-vehicle,     1113
2001.000000, 2678.000000, 2031.000000, 2676.000000, 2031.000000, 2734.000000, 2001.000000, 2736.000000,     small-vehicle,     1140
2035.000000, 2671.000000, 2078.000000, 2669.000000, 2078.000000, 2768.000000, 2035.000000, 2770.000000,     large-vehicle,     1141
2298.000000, 2683.000000, 2328.000000, 2681.000000, 2328.000000, 2742.000000, 2297.000000, 2743.000000,     small-vehicle,     1142
2002.000000, 2599.000000, 2030.000000, 2598.000000, 2030.000000, 2662.000000, 2001.000000, 2663.000000,     small-vehicle,     1168
2298.000000, 2592.000000, 2328.000000, 2591.000000, 2327.000000, 2659.000000, 2298.000000, 2661.000000,     small-vehicle,     1175
1335.000000, 2719.000000, 1359.000000, 2718.000000, 1359.000000, 2773.000000, 1334.000000, 2774.000000,     small-vehicle,     1179
2023.000000, 2487.000000, 2055.000000, 2486.000000, 2055.000000, 2555.000000, 2023.000000, 2556.000000,     small-vehicle,     1205
1995.000000, 2422.000000, 2026.000000, 2420.000000, 2026.000000, 2486.000000, 1995.000000, 2487.000000,     small-vehicle,     1211
2463.000000, 2465.000000, 2499.000000, 2463.000000, 2499.000000, 2486.000000, 2463.000000, 2488.000000,     small-vehicle,     1216
2287.000000, 2417.000000, 2318.000000, 2415.000000, 2317.000000, 2471.000000, 2287.000000, 2473.000000,     small-vehicle,     1232
1999.000000, 2350.000000, 2030.000000, 2348.000000, 2030.000000, 2407.000000, 1998.000000, 2409.000000,     small-vehicle,     1236
1322.000000, 2416.000000, 1350.000000, 2414.000000, 1350.000000, 2484.000000, 1322.000000, 2486.000000,     small-vehicle,     1250
1986.000000, 2274.000000, 2016.000000, 2272.000000, 2015.000000, 2335.000000, 1986.000000, 2336.000000,     small-vehicle,     1254
2286.000000, 2233.000000, 2322.000000, 2232.000000, 2322.000000, 2302.000000, 2286.000000, 2303.000000,     small-vehicle,     1257
2306.000000, 2309.000000, 2343.000000, 2307.000000, 2343.000000, 2384.000000, 2306.000000, 2386.000000,     small-vehicle,     1258
1321.000000, 2300.000000, 1349.000000, 2299.000000, 1349.000000, 2372.000000, 1320.000000, 2373.000000,     small-vehicle,     1273
2270.000000, 2134.000000, 2294.000000, 2133.000000, 2294.000000, 2195.000000, 2270.000000, 2196.000000,     small-vehicle,     1277
1980.000000, 2182.000000, 2010.000000, 2180.000000, 2010.000000, 2248.000000, 1980.000000, 2250.000000,     small-vehicle,     1282
2221.000000, 2027.000000, 2251.000000, 2026.000000, 2251.000000, 2095.000000, 2220.000000, 2096.000000,     small-vehicle,     1290
1315.000000, 2219.000000, 1337.000000, 2218.000000, 1337.000000, 2261.000000, 1315.000000, 2262.000000,     small-vehicle,     1293
2300.000000, 2089.000000, 2329.000000, 2087.000000, 2329.000000, 2153.000000, 2300.000000, 2154.000000,     small-vehicle,     1298
2483.000000, 2542.000000, 2545.000000, 2539.000000, 2545.000000, 2562.000000, 2483.000000, 2565.000000,     small-vehicle,     1303
1973.000000, 2022.000000, 2001.000000, 2021.000000, 2001.000000, 2084.000000, 1973.000000, 2086.000000,     small-vehicle,     1309
1311.000000, 2083.000000, 1336.000000, 2082.000000, 1336.000000, 2140.000000, 1311.000000, 2141.000000,     small-vehicle,     1312
1304.000000, 1995.000000, 1332.000000, 1994.000000, 1332.000000, 2058.000000, 1304.000000, 2059.000000,     small-vehicle,     1330
1302.000000, 1922.000000, 1329.000000, 1921.000000, 1329.000000, 1985.000000, 1301.000000, 1987.000000,     small-vehicle,     1333
1965.000000, 1854.000000, 1994.000000, 1853.000000, 1993.000000, 1909.000000, 1965.000000, 1911.000000,     small-vehicle,     1337
2264.000000, 1791.000000, 2289.000000, 1790.000000, 2289.000000, 1859.000000, 2264.000000, 1860.000000,     small-vehicle,     1342
2778.000000, 2512.000000, 2843.000000, 2509.000000, 2843.000000, 2543.000000, 2778.000000, 2546.000000,     small-vehicle,     1347
1299.000000, 1857.000000, 1323.000000, 1856.000000, 1323.000000, 1909.000000, 1299.000000, 1910.000000,     small-vehicle,     1348
1986.000000, 1724.000000, 2018.000000, 1722.000000, 2018.000000, 1780.000000, 1986.000000, 1781.000000,     small-vehicle,     1360
2255.000000, 1725.000000, 2288.000000, 1724.000000, 2288.000000, 1789.000000, 2255.000000, 1790.000000,     small-vehicle,     1361
1388.000000, 1691.000000, 1441.000000, 1689.000000, 1441.000000, 1716.000000, 1388.000000, 1718.000000,     small-vehicle,     1364
565.000000, 1812.000000, 615.000000, 1810.000000, 615.000000, 1837.000000, 565.000000, 1840.000000,     small-vehicle,     1369
207.000000, 1756.000000, 262.000000, 1753.000000, 262.000000, 1783.000000, 207.000000, 1786.000000,     small-vehicle,     1373
444.000000, 1747.000000, 496.000000, 1745.000000, 496.000000, 1770.000000, 444.000000, 1773.000000,     small-vehicle,     1375
364.000000, 1749.000000, 425.000000, 1746.000000, 425.000000, 1776.000000, 364.000000, 1778.000000,     small-vehicle,     1377
1388.000000, 1753.000000, 1449.000000, 1750.000000, 1449.000000, 1780.000000, 1388.000000, 1783.000000,     small-vehicle,     1379
3704.000000, 2441.000000, 3773.000000, 2438.000000, 3773.000000, 2466.000000, 3703.000000, 2469.000000,     small-vehicle,     1381
1207.000000, 1702.000000, 1255.000000, 1700.000000, 1255.000000, 1725.000000, 1207.000000, 1727.000000,     small-vehicle,     1384
979.000000, 1714.000000, 1028.000000, 1712.000000, 1028.000000, 1736.000000, 979.000000, 1739.000000,     small-vehicle,     1385
1054.000000, 1711.000000, 1099.000000, 1709.000000, 1099.000000, 1735.000000, 1054.000000, 1737.000000,     small-vehicle,     1386
1259.000000, 1689.000000, 1322.000000, 1686.000000, 1322.000000, 1728.000000, 1259.000000, 1731.000000,     small-vehicle,     1387
1515.000000, 1683.000000, 1575.000000, 1681.000000, 1575.000000, 1711.000000, 1515.000000, 1713.000000,     small-vehicle,     1388
509.000000, 1740.000000, 556.000000, 1738.000000, 556.000000, 1762.000000, 509.000000, 1764.000000,     small-vehicle,     1389
2841.000000, 1585.000000, 2893.000000, 1583.000000, 2892.000000, 1608.000000, 2841.000000, 1610.000000,     small-vehicle,     1397
1292.000000, 1619.000000, 1319.000000, 1618.000000, 1319.000000, 1675.000000, 1292.000000, 1677.000000,     small-vehicle,     1399
1377.000000, 1723.000000, 1432.000000, 1720.000000, 1432.000000, 1750.000000, 1377.000000, 1753.000000,     small-vehicle,     1400
3634.000000, 2444.000000, 3705.000000, 2441.000000, 3704.000000, 2474.000000, 3633.000000, 2477.000000,     small-vehicle,     1402
2470.000000, 1615.000000, 2529.000000, 1612.000000, 2529.000000, 1637.000000, 2470.000000, 1640.000000,     small-vehicle,     1403
2690.000000, 1602.000000, 2742.000000, 1600.000000, 2742.000000, 1626.000000, 2689.000000, 1628.000000,     small-vehicle,     1405
3197.000000, 1566.000000, 3264.000000, 1562.000000, 3264.000000, 1587.000000, 3197.000000, 1590.000000,     small-vehicle,     1409
3397.000000, 1556.000000, 3450.000000, 1554.000000, 3450.000000, 1578.000000, 3397.000000, 1581.000000,     small-vehicle,     1410
3011.000000, 1572.000000, 3073.000000, 1569.000000, 3072.000000, 1597.000000, 3011.000000, 1599.000000,     small-vehicle,     1412
2797.000000, 1668.000000, 2853.000000, 1665.000000, 2853.000000, 1694.000000, 2797.000000, 1696.000000,     small-vehicle,     1416
3094.000000, 1567.000000, 3154.000000, 1564.000000, 3153.000000, 1593.000000, 3094.000000, 1596.000000,     small-vehicle,     1418
3540.000000, 1547.000000, 3604.000000, 1544.000000, 3604.000000, 1570.000000, 3540.000000, 1573.000000,     small-vehicle,     1420
3462.000000, 1548.000000, 3525.000000, 1545.000000, 3525.000000, 1573.000000, 3462.000000, 1576.000000,     small-vehicle,     1422
1461.000000, 1748.000000, 1520.000000, 1745.000000, 1520.000000, 1775.000000, 1461.000000, 1777.000000,     small-vehicle,     1423
2038.000000, 1917.000000, 2071.000000, 1915.000000, 2070.000000, 1977.000000, 2038.000000, 1979.000000,     small-vehicle,     1424
1996.000000, 2513.000000, 2026.000000, 2511.000000, 2025.000000, 2587.000000, 1996.000000, 2588.000000,     small-vehicle,     1425
2965.000000, 1508.000000, 2991.000000, 1507.000000, 2991.000000, 1562.000000, 2965.000000, 1563.000000,     small-vehicle,     1429
745.000000, 1729.000000, 795.000000, 1727.000000, 795.000000, 1751.000000, 745.000000, 1754.000000,     small-vehicle,     1433
1282.000000, 1361.000000, 1307.000000, 1359.000000, 1307.000000, 1411.000000, 1282.000000, 1412.000000,     small-vehicle,     1451
1965.000000, 1335.000000, 1990.000000, 1334.000000, 1989.000000, 1387.000000, 1965.000000, 1388.000000,     small-vehicle,     1452
