2284.000000, 2299.000000, 2342.000000, 2298.000000, 2343.000000, 2331.000000, 2284.000000, 2333.000000,     small-vehicle,     66
2071.000000, 3137.000000, 2098.000000, 3136.000000, 2100.000000, 3195.000000, 2072.000000, 3197.000000,     small-vehicle,     120
2224.000000, 2485.000000, 2252.000000, 2484.000000, 2254.000000, 2550.000000, 2225.000000, 2550.000000,     small-vehicle,     148
2182.000000, 2093.000000, 2217.000000, 2092.000000, 2219.000000, 2190.000000, 2184.000000, 2190.000000,     large-vehicle,     230
2038.000000, 3030.000000, 2066.000000, 3028.000000, 2067.000000, 3099.000000, 2039.000000, 3101.000000,     small-vehicle,     432
2067.000000, 3022.000000, 2098.000000, 3021.000000, 2098.000000, 3086.000000, 2068.000000, 3089.000000,     small-vehicle,     433
2313.000000, 2802.000000, 2340.000000, 2800.000000, 2341.000000, 2863.000000, 2314.000000, 2864.000000,     small-vehicle,     564
2348.000000, 2815.000000, 2378.000000, 2813.000000, 2380.000000, 2879.000000, 2350.000000, 2881.000000,     small-vehicle,     568
2043.000000, 2767.000000, 2076.000000, 2765.000000, 2078.000000, 2837.000000, 2045.000000, 2839.000000,     small-vehicle,     593
2324.000000, 2647.000000, 2354.000000, 2645.000000, 2356.000000, 2714.000000, 2326.000000, 2715.000000,     small-vehicle,     632
2010.000000, 2592.000000, 2038.000000, 2590.000000, 2040.000000, 2656.000000, 2010.000000, 2657.000000,     small-vehicle,     660
2290.000000, 3573.000000, 2321.000000, 3570.000000, 2323.000000, 3646.000000, 2291.000000, 3649.000000,     small-vehicle,     664
2327.000000, 2561.000000, 2355.000000, 2560.000000, 2356.000000, 2625.000000, 2329.000000, 2626.000000,     small-vehicle,     666
2004.000000, 2520.000000, 2031.000000, 2519.000000, 2031.000000, 2577.000000, 2005.000000, 2578.000000,     small-vehicle,     704
2322.000000, 2471.000000, 2349.000000, 2470.000000, 2352.000000, 2539.000000, 2324.000000, 2540.000000,     small-vehicle,     718
2278.000000, 2372.000000, 2313.000000, 2370.000000, 2315.000000, 2447.000000, 2280.000000, 2448.000000,     small-vehicle,     761
1999.000000, 2437.000000, 2027.000000, 2436.000000, 2029.000000, 2504.000000, 2000.000000, 2505.000000,     small-vehicle,     762
1985.000000, 2295.000000, 2015.000000, 2294.000000, 2016.000000, 2364.000000, 1986.000000, 2364.000000,     small-vehicle,     813
3421.000000, 2305.000000, 3444.000000, 2305.000000, 3448.000000, 2366.000000, 3424.000000, 2366.000000,     small-vehicle,     815
2505.000000, 2308.000000, 2555.000000, 2307.000000, 2556.000000, 2337.000000, 2506.000000, 2339.000000,     small-vehicle,     818
1994.000000, 2244.000000, 2019.000000, 2244.000000, 2020.000000, 2290.000000, 1995.000000, 2291.000000,     small-vehicle,     840
2487.000000, 2227.000000, 2542.000000, 2226.000000, 2543.000000, 2252.000000, 2487.000000, 2254.000000,     small-vehicle,     841
2550.000000, 2216.000000, 2605.000000, 2214.000000, 2606.000000, 2247.000000, 2551.000000, 2250.000000,     small-vehicle,     845
2107.000000, 2433.000000, 2136.000000, 2432.000000, 2137.000000, 2502.000000, 2108.000000, 2503.000000,     small-vehicle,     867
2826.000000, 2199.000000, 2859.000000, 2197.000000, 2859.000000, 2214.000000, 2826.000000, 2215.000000,     small-vehicle,     870
1972.000000, 2196.000000, 1992.000000, 2195.000000, 1992.000000, 2238.000000, 1973.000000, 2239.000000,     small-vehicle,     885
3480.000000, 2106.000000, 3526.000000, 2105.000000, 3528.000000, 2134.000000, 3482.000000, 2135.000000,     small-vehicle,     886
1972.000000, 2118.000000, 2000.000000, 2118.000000, 2001.000000, 2188.000000, 1973.000000, 2188.000000,     small-vehicle,     892
3247.000000, 2140.000000, 3300.000000, 2139.000000, 3301.000000, 2163.000000, 3249.000000, 2165.000000,     small-vehicle,     893
3421.000000, 2110.000000, 3475.000000, 2109.000000, 3476.000000, 2137.000000, 3422.000000, 2139.000000,     small-vehicle,     894
3587.000000, 2093.000000, 3631.000000, 2092.000000, 3633.000000, 2114.000000, 3589.000000, 2115.000000,     small-vehicle,     897
2880.000000, 2181.000000, 2933.000000, 2179.000000, 2934.000000, 2204.000000, 2881.000000, 2205.000000,     small-vehicle,     904
