2154.000000, 1416.000000, 2182.000000, 1415.000000, 2183.000000, 1479.000000, 2156.000000, 1480.000000,     small-vehicle,     148
2012.000000, 2525.000000, 2036.000000, 2524.000000, 2037.000000, 2573.000000, 2013.000000, 2574.000000,     small-vehicle,     981
2036.000000, 2435.000000, 2064.000000, 2433.000000, 2064.000000, 2496.000000, 2038.000000, 2497.000000,     small-vehicle,     996
2008.000000, 2450.000000, 2032.000000, 2449.000000, 2034.000000, 2507.000000, 2010.000000, 2508.000000,     small-vehicle,     998
2335.000000, 2475.000000, 2364.000000, 2473.000000, 2366.000000, 2537.000000, 2338.000000, 2539.000000,     small-vehicle,     1001
1124.000000, 2562.000000, 1155.000000, 2560.000000, 1155.000000, 2641.000000, 1123.000000, 2642.000000,     small-vehicle,     1014
2005.000000, 2367.000000, 2029.000000, 2366.000000, 2031.000000, 2425.000000, 2006.000000, 2427.000000,     small-vehicle,     1039
2288.000000, 2310.000000, 2315.000000, 2308.000000, 2318.000000, 2373.000000, 2289.000000, 2375.000000,     small-vehicle,     1056
570.000000, 2422.000000, 596.000000, 2421.000000, 594.000000, 2482.000000, 569.000000, 2484.000000,     small-vehicle,     1076
1998.000000, 2283.000000, 2023.000000, 2282.000000, 2024.000000, 2342.000000, 1999.000000, 2343.000000,     small-vehicle,     1079
2313.000000, 2228.000000, 2338.000000, 2227.000000, 2340.000000, 2288.000000, 2315.000000, 2289.000000,     small-vehicle,     1086
2827.000000, 2368.000000, 2856.000000, 2367.000000, 2860.000000, 2435.000000, 2830.000000, 2436.000000,     small-vehicle,     1088
1307.000000, 2267.000000, 1324.000000, 2266.000000, 1324.000000, 2312.000000, 1308.000000, 2312.000000,     small-vehicle,     1104
2305.000000, 2159.000000, 2332.000000, 2158.000000, 2333.000000, 2215.000000, 2307.000000, 2217.000000,     small-vehicle,     1113
1989.000000, 2193.000000, 2015.000000, 2191.000000, 2017.000000, 2249.000000, 1991.000000, 2250.000000,     small-vehicle,     1115
1258.000000, 2235.000000, 1313.000000, 2233.000000, 1313.000000, 2265.000000, 1258.000000, 2267.000000,     small-vehicle,     1116
884.000000, 2260.000000, 947.000000, 2257.000000, 947.000000, 2293.000000, 883.000000, 2297.000000,     small-vehicle,     1121
1176.000000, 2240.000000, 1228.000000, 2238.000000, 1227.000000, 2268.000000, 1176.000000, 2271.000000,     small-vehicle,     1135
1980.000000, 2101.000000, 2009.000000, 2100.000000, 2011.000000, 2161.000000, 1981.000000, 2163.000000,     small-vehicle,     1140
2009.000000, 2065.000000, 2056.000000, 2063.000000, 2059.000000, 2206.000000, 2012.000000, 2208.000000,     large-vehicle,     1141
2271.000000, 2106.000000, 2299.000000, 2104.000000, 2301.000000, 2165.000000, 2272.000000, 2166.000000,     small-vehicle,     1142
