2174.000000, 1219.000000, 2241.000000, 1219.000000, 2241.000000, 1279.000000, 2174.000000, 1279.000000,   small-vehicle,   1290
1283.000000, 1296.000000, 1311.000000, 1296.000000, 1311.000000, 1342.000000, 1283.000000, 1342.000000,   small-vehicle,   1554
1946.000000, 1270.000000, 1973.000000, 1270.000000, 1973.000000, 1316.000000, 1946.000000, 1316.000000,   small-vehicle,   1562
1972.000000, 1223.000000, 1999.000000, 1223.000000, 1999.000000, 1271.000000, 1972.000000, 1271.000000,   small-vehicle,   1566
2237.000000, 1219.000000, 2271.000000, 1219.000000, 2271.000000, 1288.000000, 2237.000000, 1288.000000,   small-vehicle,   1571
438.000000, 1172.000000, 498.000000, 1172.000000, 498.000000, 1205.000000, 438.000000, 1205.000000,   small-vehicle,   1575
512.000000, 1183.000000, 561.000000, 1183.000000, 561.000000, 1209.000000, 512.000000, 1209.000000,   small-vehicle,   1578
378.000000, 1114.000000, 422.000000, 1114.000000, 422.000000, 1170.000000, 378.000000, 1170.000000,   small-vehicle,   1594
1961.000000, 1067.000000, 1989.000000, 1067.000000, 1989.000000, 1115.000000, 1961.000000, 1115.000000,   small-vehicle,   1602
2926.000000, 1062.000000, 2995.000000, 1062.000000, 2995.000000, 1094.000000, 2926.000000, 1094.000000,   small-vehicle,   1614
320.000000, 1034.000000, 369.000000, 1034.000000, 369.000000, 1094.000000, 320.000000, 1094.000000,   small-vehicle,   1615
2232.000000, 1039.000000, 2257.000000, 1039.000000, 2257.000000, 1095.000000, 2232.000000, 1095.000000,   small-vehicle,   1623
3422.000000, 1045.000000, 3468.000000, 1045.000000, 3468.000000, 1064.000000, 3422.000000, 1064.000000,   small-vehicle,   1631
86.000000, 1091.000000, 138.000000, 1091.000000, 138.000000, 1129.000000, 86.000000, 1129.000000,   small-vehicle,   1632
2225.000000, 969.000000, 2256.000000, 969.000000, 2256.000000, 1035.000000, 2225.000000, 1035.000000,   small-vehicle,   1633
1928.000000, 900.000000, 1955.000000, 900.000000, 1955.000000, 955.000000, 1928.000000, 955.000000,   small-vehicle,   1637
3226.000000, 930.000000, 3263.000000, 930.000000, 3263.000000, 993.000000, 3226.000000, 993.000000,   small-vehicle,   1638
433.000000, 914.000000, 465.000000, 914.000000, 465.000000, 983.000000, 433.000000, 983.000000,   small-vehicle,   1643
357.000000, 892.000000, 386.000000, 892.000000, 386.000000, 948.000000, 357.000000, 948.000000,   small-vehicle,   1650
2246.000000, 846.000000, 2278.000000, 846.000000, 2278.000000, 905.000000, 2246.000000, 905.000000,   small-vehicle,   1656
1924.000000, 830.000000, 1953.000000, 830.000000, 1953.000000, 887.000000, 1924.000000, 887.000000,   small-vehicle,   1658
1040.000000, 1223.000000, 1090.000000, 1223.000000, 1090.000000, 1251.000000, 1040.000000, 1251.000000,   small-vehicle,   1659
3223.000000, 854.000000, 3260.000000, 854.000000, 3260.000000, 909.000000, 3223.000000, 909.000000,   small-vehicle,   1665
359.000000, 836.000000, 386.000000, 836.000000, 386.000000, 887.000000, 359.000000, 887.000000,   small-vehicle,   1666
2208.000000, 779.000000, 2235.000000, 779.000000, 2235.000000, 834.000000, 2208.000000, 834.000000,   small-vehicle,   1680
