2221.000000, 2027.000000, 2251.000000, 2026.000000, 2251.000000, 2094.000000, 2220.000000, 2095.000000,     small-vehicle,     1290
1315.000000, 2211.000000, 1338.000000, 2210.000000, 1338.000000, 2269.000000, 1315.000000, 2270.000000,     small-vehicle,     1293
2299.000000, 2091.000000, 2330.000000, 2089.000000, 2330.000000, 2151.000000, 2299.000000, 2152.000000,     small-vehicle,     1298
1973.000000, 2022.000000, 2002.000000, 2021.000000, 2002.000000, 2085.000000, 1973.000000, 2087.000000,     small-vehicle,     1309
1304.000000, 1993.000000, 1332.000000, 1992.000000, 1332.000000, 2059.000000, 1304.000000, 2060.000000,     small-vehicle,     1330
1302.000000, 1923.000000, 1330.000000, 1922.000000, 1330.000000, 1984.000000, 1301.000000, 1986.000000,     small-vehicle,     1333
1967.000000, 1856.000000, 1993.000000, 1855.000000, 1992.000000, 1907.000000, 1967.000000, 1908.000000,     small-vehicle,     1337
2264.000000, 1795.000000, 2289.000000, 1794.000000, 2289.000000, 1856.000000, 2264.000000, 1857.000000,     small-vehicle,     1342
1299.000000, 1855.000000, 1322.000000, 1854.000000, 1322.000000, 1911.000000, 1299.000000, 1912.000000,     small-vehicle,     1348
1987.000000, 1726.000000, 2017.000000, 1724.000000, 2017.000000, 1779.000000, 1987.000000, 1780.000000,     small-vehicle,     1360
2255.000000, 1725.000000, 2288.000000, 1724.000000, 2288.000000, 1789.000000, 2255.000000, 1790.000000,     small-vehicle,     1361
563.000000, 1811.000000, 616.000000, 1809.000000, 616.000000, 1838.000000, 563.000000, 1841.000000,     small-vehicle,     1369
1387.000000, 1751.000000, 1450.000000, 1748.000000, 1450.000000, 1781.000000, 1387.000000, 1784.000000,     small-vehicle,     1379
1259.000000, 1689.000000, 1322.000000, 1686.000000, 1322.000000, 1728.000000, 1259.000000, 1731.000000,     small-vehicle,     1387
1292.000000, 1616.000000, 1320.000000, 1615.000000, 1320.000000, 1678.000000, 1292.000000, 1680.000000,     small-vehicle,     1399
1380.000000, 1725.000000, 1428.000000, 1723.000000, 1428.000000, 1747.000000, 1380.000000, 1749.000000,     small-vehicle,     1400
2798.000000, 1668.000000, 2853.000000, 1665.000000, 2853.000000, 1694.000000, 2798.000000, 1696.000000,     small-vehicle,     1416
1469.000000, 1749.000000, 1512.000000, 1747.000000, 1512.000000, 1774.000000, 1468.000000, 1776.000000,     small-vehicle,     1423
2963.000000, 1508.000000, 2993.000000, 1507.000000, 2993.000000, 1561.000000, 2963.000000, 1562.000000,     small-vehicle,     1429
1282.000000, 1358.000000, 1308.000000, 1357.000000, 1308.000000, 1413.000000, 1282.000000, 1414.000000,     small-vehicle,     1451
1964.000000, 1336.000000, 1991.000000, 1335.000000, 1990.000000, 1386.000000, 1964.000000, 1387.000000,     small-vehicle,     1452
2943.000000, 1278.000000, 2980.000000, 1276.000000, 2980.000000, 1345.000000, 2942.000000, 1346.000000,     small-vehicle,     1453
2257.000000, 1230.000000, 2288.000000, 1229.000000, 2288.000000, 1292.000000, 2256.000000, 1293.000000,     small-vehicle,     1458
2228.000000, 1235.000000, 2252.000000, 1234.000000, 2251.000000, 1290.000000, 2228.000000, 1291.000000,     small-vehicle,     1459
1649.000000, 1735.000000, 1703.000000, 1732.000000, 1703.000000, 1759.000000, 1649.000000, 1761.000000,     small-vehicle,     1460
1274.000000, 1267.000000, 1296.000000, 1266.000000, 1296.000000, 1316.000000, 1274.000000, 1317.000000,     small-vehicle,     1462
2225.000000, 1155.000000, 2255.000000, 1154.000000, 2255.000000, 1218.000000, 2225.000000, 1219.000000,     small-vehicle,     1467
1722.000000, 1729.000000, 1786.000000, 1726.000000, 1786.000000, 1752.000000, 1722.000000, 1755.000000,     small-vehicle,     1468
2260.000000, 1175.000000, 2289.000000, 1173.000000, 2288.000000, 1220.000000, 2260.000000, 1222.000000,     small-vehicle,     1478
1929.000000, 1123.000000, 1953.000000, 1122.000000, 1952.000000, 1179.000000, 1929.000000, 1180.000000,     small-vehicle,     1479
1980.000000, 2110.000000, 2004.000000, 2108.000000, 2004.000000, 2157.000000, 1980.000000, 2158.000000,     small-vehicle,     1493
1954.000000, 1073.000000, 1978.000000, 1072.000000, 1977.000000, 1132.000000, 1954.000000, 1133.000000,     small-vehicle,     1499
2361.000000, 1004.000000, 2426.000000, 1001.000000, 2426.000000, 1029.000000, 2361.000000, 1032.000000,     small-vehicle,     1500
1254.000000, 1032.000000, 1279.000000, 1031.000000, 1279.000000, 1080.000000, 1253.000000, 1081.000000,     small-vehicle,     1507
1573.000000, 1740.000000, 1636.000000, 1738.000000, 1636.000000, 1764.000000, 1573.000000, 1767.000000,     small-vehicle,     1508
2209.000000, 930.000000, 2237.000000, 928.000000, 2237.000000, 984.000000, 2209.000000, 985.000000,     small-vehicle,     1509
2591.000000, 976.000000, 2650.000000, 974.000000, 2650.000000, 999.000000, 2591.000000, 1002.000000,     small-vehicle,     1511
2927.000000, 921.000000, 2958.000000, 920.000000, 2958.000000, 988.000000, 2927.000000, 989.000000,     small-vehicle,     1515
