1962.000000, 1067.000000, 1988.000000, 1067.000000, 1988.000000, 1114.000000, 1962.000000, 1114.000000,   small-vehicle,   1602
2924.000000, 1061.000000, 2997.000000, 1061.000000, 2997.000000, 1094.000000, 2924.000000, 1094.000000,   small-vehicle,   1614
319.000000, 1032.000000, 369.000000, 1032.000000, 369.000000, 1095.000000, 319.000000, 1095.000000,   small-vehicle,   1615
2232.000000, 1039.000000, 2257.000000, 1039.000000, 2257.000000, 1096.000000, 2232.000000, 1096.000000,   small-vehicle,   1623
2224.000000, 970.000000, 2257.000000, 970.000000, 2257.000000, 1035.000000, 2224.000000, 1035.000000,   small-vehicle,   1633
1928.000000, 900.000000, 1955.000000, 900.000000, 1955.000000, 956.000000, 1928.000000, 956.000000,   small-vehicle,   1637
3226.000000, 931.000000, 3262.000000, 931.000000, 3262.000000, 992.000000, 3226.000000, 992.000000,   small-vehicle,   1638
433.000000, 914.000000, 464.000000, 914.000000, 464.000000, 982.000000, 433.000000, 982.000000,   small-vehicle,   1643
358.000000, 893.000000, 385.000000, 893.000000, 385.000000, 947.000000, 358.000000, 947.000000,   small-vehicle,   1650
2246.000000, 846.000000, 2278.000000, 846.000000, 2278.000000, 906.000000, 2246.000000, 906.000000,   small-vehicle,   1656
1925.000000, 832.000000, 1953.000000, 832.000000, 1953.000000, 886.000000, 1925.000000, 886.000000,   small-vehicle,   1658
3223.000000, 852.000000, 3260.000000, 852.000000, 3260.000000, 911.000000, 3223.000000, 911.000000,   small-vehicle,   1665
360.000000, 840.000000, 385.000000, 840.000000, 385.000000, 882.000000, 360.000000, 882.000000,   small-vehicle,   1666
2208.000000, 779.000000, 2236.000000, 779.000000, 2236.000000, 835.000000, 2208.000000, 835.000000,   small-vehicle,   1680
1952.000000, 800.000000, 1978.000000, 800.000000, 1978.000000, 851.000000, 1952.000000, 851.000000,   small-vehicle,   1683
1926.000000, 774.000000, 1951.000000, 774.000000, 1951.000000, 821.000000, 1926.000000, 821.000000,   small-vehicle,   1687
2242.000000, 761.000000, 2270.000000, 761.000000, 2270.000000, 816.000000, 2242.000000, 816.000000,   small-vehicle,   1697
1951.000000, 724.000000, 1981.000000, 724.000000, 1981.000000, 787.000000, 1951.000000, 787.000000,   small-vehicle,   1699
2242.000000, 687.000000, 2270.000000, 687.000000, 2270.000000, 741.000000, 2242.000000, 741.000000,   small-vehicle,   1705
2154.000000, 481.000000, 2181.000000, 481.000000, 2181.000000, 550.000000, 2154.000000, 550.000000,   small-vehicle,   1706
1935.000000, 628.000000, 1963.000000, 628.000000, 1963.000000, 679.000000, 1935.000000, 679.000000,   small-vehicle,   1708
1915.000000, 690.000000, 1946.000000, 690.000000, 1946.000000, 747.000000, 1915.000000, 747.000000,   small-vehicle,   1709
3222.000000, 626.000000, 3252.000000, 626.000000, 3252.000000, 687.000000, 3222.000000, 687.000000,   small-vehicle,   1715
2723.000000, 607.000000, 2752.000000, 607.000000, 2752.000000, 665.000000, 2723.000000, 665.000000,   small-vehicle,   1727
2642.000000, 599.000000, 2674.000000, 599.000000, 2674.000000, 663.000000, 2642.000000, 663.000000,   small-vehicle,   1728
2230.000000, 559.000000, 2257.000000, 559.000000, 2257.000000, 626.000000, 2230.000000, 626.000000,   small-vehicle,   1729
2762.000000, 594.000000, 2795.000000, 594.000000, 2795.000000, 656.000000, 2762.000000, 656.000000,   small-vehicle,   1731
2804.000000, 587.000000, 2842.000000, 587.000000, 2842.000000, 657.000000, 2804.000000, 657.000000,   small-vehicle,   1739
1918.000000, 533.000000, 1948.000000, 533.000000, 1948.000000, 594.000000, 1918.000000, 594.000000,   small-vehicle,   1742
1899.000000, 423.000000, 1928.000000, 423.000000, 1928.000000, 481.000000, 1899.000000, 481.000000,   small-vehicle,   1760
3203.000000, 485.000000, 3232.000000, 485.000000, 3232.000000, 546.000000, 3203.000000, 546.000000,   small-vehicle,   1763
