2064.000000, 3497.000000, 2093.000000, 3495.000000, 2094.000000, 3559.000000, 2066.000000, 3561.000000,     small-vehicle,     0
2395.000000, 3544.000000, 2425.000000, 3542.000000, 2426.000000, 3613.000000, 2398.000000, 3615.000000,     small-vehicle,     1
2071.000000, 3577.000000, 2096.000000, 3575.000000, 2097.000000, 3640.000000, 2073.000000, 3642.000000,     small-vehicle,     2
2078.000000, 3214.000000, 2104.000000, 3213.000000, 2106.000000, 3270.000000, 2079.000000, 3272.000000,     small-vehicle,     4
2413.000000, 3897.000000, 2443.000000, 3895.000000, 2444.000000, 3964.000000, 2416.000000, 3966.000000,     small-vehicle,     5
2386.000000, 3727.000000, 2414.000000, 3725.000000, 2416.000000, 3801.000000, 2388.000000, 3804.000000,     small-vehicle,     8
1449.000000, 3607.000000, 1480.000000, 3604.000000, 1480.000000, 3683.000000, 1450.000000, 3686.000000,     small-vehicle,     12
2391.000000, 3461.000000, 2422.000000, 3458.000000, 2424.000000, 3532.000000, 2392.000000, 3533.000000,     small-vehicle,     17
2366.000000, 3648.000000, 2419.000000, 3644.000000, 2422.000000, 3715.000000, 2368.000000, 3720.000000,     small-vehicle,     19
2090.000000, 3400.000000, 2120.000000, 3399.000000, 2121.000000, 3461.000000, 2092.000000, 3463.000000,     small-vehicle,     21
2325.000000, 3709.000000, 2357.000000, 3706.000000, 2360.000000, 3792.000000, 2328.000000, 3794.000000,     small-vehicle,     29
2403.000000, 3807.000000, 2438.000000, 3805.000000, 2440.000000, 3884.000000, 2404.000000, 3887.000000,     small-vehicle,     32
2166.000000, 3995.000000, 2193.000000, 3993.000000, 2195.000000, 4055.000000, 2166.000000, 4058.000000,     small-vehicle,     36
2390.000000, 3974.000000, 2419.000000, 3972.000000, 2420.000000, 4033.000000, 2392.000000, 4036.000000,     small-vehicle,     40
1385.000000, 3445.000000, 1444.000000, 3441.000000, 1444.000000, 3482.000000, 1386.000000, 3486.000000,     small-vehicle,     41
1450.000000, 3534.000000, 1479.000000, 3531.000000, 1480.000000, 3592.000000, 1450.000000, 3594.000000,     small-vehicle,     43
2356.000000, 3354.000000, 2382.000000, 3351.000000, 2385.000000, 3431.000000, 2357.000000, 3434.000000,     small-vehicle,     46
2414.000000, 3729.000000, 2441.000000, 3727.000000, 2442.000000, 3791.000000, 2416.000000, 3793.000000,     small-vehicle,     48
2284.000000, 2296.000000, 2343.000000, 2294.000000, 2344.000000, 2335.000000, 2285.000000, 2336.000000,     small-vehicle,     66
1440.000000, 3796.000000, 1472.000000, 3793.000000, 1472.000000, 3868.000000, 1440.000000, 3870.000000,     small-vehicle,     75
455.000000, 3601.000000, 519.000000, 3597.000000, 519.000000, 3632.000000, 454.000000, 3636.000000,     small-vehicle,     79
3019.000000, 3192.000000, 3062.000000, 3189.000000, 3064.000000, 3218.000000, 3019.000000, 3221.000000,     small-vehicle,     85
2347.000000, 3567.000000, 2376.000000, 3566.000000, 2378.000000, 3643.000000, 2348.000000, 3646.000000,     small-vehicle,     86
2255.000000, 3982.000000, 2285.000000, 3979.000000, 2286.000000, 4041.000000, 2257.000000, 4043.000000,     small-vehicle,     90
2307.000000, 3910.000000, 2338.000000, 3907.000000, 2340.000000, 3984.000000, 2308.000000, 3986.000000,     small-vehicle,     114
2069.000000, 3135.000000, 2100.000000, 3134.000000, 2102.000000, 3197.000000, 2070.000000, 3200.000000,     small-vehicle,     120
2203.000000, 3963.000000, 2232.000000, 3961.000000, 2233.000000, 4024.000000, 2204.000000, 4026.000000,     small-vehicle,     127
1438.000000, 3896.000000, 1465.000000, 3893.000000, 1465.000000, 3961.000000, 1438.000000, 3963.000000,     small-vehicle,     132
2113.000000, 3945.000000, 2135.000000, 3943.000000, 2136.000000, 3994.000000, 2114.000000, 3996.000000,     small-vehicle,     144
2224.000000, 2485.000000, 2253.000000, 2484.000000, 2255.000000, 2551.000000, 2225.000000, 2552.000000,     small-vehicle,     148
1813.000000, 3277.000000, 1877.000000, 3273.000000, 1877.000000, 3301.000000, 1812.000000, 3305.000000,     small-vehicle,     164
2917.000000, 3195.000000, 2984.000000, 3191.000000, 2985.000000, 3225.000000, 2919.000000, 3228.000000,     small-vehicle,     202
2083.000000, 3879.000000, 2109.000000, 3878.000000, 2110.000000, 3937.000000, 2084.000000, 3939.000000,     small-vehicle,     223
2183.000000, 2092.000000, 2216.000000, 2091.000000, 2219.000000, 2192.000000, 2185.000000, 2192.000000,     large-vehicle,     230
2103.000000, 3664.000000, 2144.000000, 3661.000000, 2146.000000, 3752.000000, 2105.000000, 3755.000000,     large-vehicle,     232
2160.000000, 3876.000000, 2188.000000, 3873.000000, 2190.000000, 3947.000000, 2161.000000, 3948.000000,     small-vehicle,     353
2890.000000, 3236.000000, 2952.000000, 3232.000000, 2954.000000, 3278.000000, 2892.000000, 3282.000000,     small-vehicle,     386
2235.000000, 3744.000000, 2265.000000, 3741.000000, 2267.000000, 3826.000000, 2237.000000, 3829.000000,     small-vehicle,     421
2245.000000, 3861.000000, 2273.000000, 3859.000000, 2274.000000, 3936.000000, 2247.000000, 3939.000000,     small-vehicle,     431
2038.000000, 3032.000000, 2065.000000, 3031.000000, 2066.000000, 3096.000000, 2039.000000, 3099.000000,     small-vehicle,     432
2067.000000, 3021.000000, 2098.000000, 3020.000000, 2098.000000, 3087.000000, 2068.000000, 3090.000000,     small-vehicle,     433
3125.000000, 3174.000000, 3188.000000, 3170.000000, 3190.000000, 3204.000000, 3127.000000, 3208.000000,     small-vehicle,     445
2204.000000, 3829.000000, 2232.000000, 3827.000000, 2233.000000, 3893.000000, 2206.000000, 3896.000000,     small-vehicle,     457
275.000000, 3598.000000, 353.000000, 3593.000000, 353.000000, 3622.000000, 274.000000, 3628.000000,     large-vehicle,     498
2164.000000, 3734.000000, 2191.000000, 3731.000000, 2192.000000, 3799.000000, 2166.000000, 3801.000000,     small-vehicle,     531
2314.000000, 2802.000000, 2339.000000, 2800.000000, 2340.000000, 2863.000000, 2315.000000, 2864.000000,     small-vehicle,     564
2350.000000, 2817.000000, 2377.000000, 2816.000000, 2379.000000, 2877.000000, 2352.000000, 2878.000000,     small-vehicle,     568
1690.000000, 3341.000000, 1748.000000, 3337.000000, 1748.000000, 3370.000000, 1690.000000, 3374.000000,     small-vehicle,     575
3605.000000, 3164.000000, 3656.000000, 3162.000000, 3658.000000, 3190.000000, 3606.000000, 3194.000000,     small-vehicle,     577
2343.000000, 2731.000000, 2369.000000, 2729.000000, 2370.000000, 2801.000000, 2345.000000, 2802.000000,     small-vehicle,     590
2082.000000, 3764.000000, 2122.000000, 3761.000000, 2124.000000, 3832.000000, 2084.000000, 3835.000000,     small-vehicle,     591
2043.000000, 2768.000000, 2075.000000, 2766.000000, 2077.000000, 2836.000000, 2045.000000, 2837.000000,     small-vehicle,     593
2752.000000, 3269.000000, 2813.000000, 3265.000000, 2814.000000, 3294.000000, 2753.000000, 3298.000000,     small-vehicle,     614
2325.000000, 2649.000000, 2354.000000, 2647.000000, 2356.000000, 2712.000000, 2327.000000, 2713.000000,     small-vehicle,     632
2131.000000, 3411.000000, 2161.000000, 3408.000000, 2163.000000, 3493.000000, 2132.000000, 3495.000000,     small-vehicle,     635
3019.000000, 3233.000000, 3080.000000, 3229.000000, 3081.000000, 3263.000000, 3021.000000, 3266.000000,     small-vehicle,     636
2010.000000, 2593.000000, 2038.000000, 2591.000000, 2040.000000, 2656.000000, 2010.000000, 2657.000000,     small-vehicle,     660
2290.000000, 3575.000000, 2321.000000, 3572.000000, 2323.000000, 3645.000000, 2291.000000, 3648.000000,     small-vehicle,     664
2326.000000, 2560.000000, 2355.000000, 2559.000000, 2356.000000, 2627.000000, 2328.000000, 2629.000000,     small-vehicle,     666
2227.000000, 3565.000000, 2253.000000, 3563.000000, 2254.000000, 3617.000000, 2227.000000, 3619.000000,     small-vehicle,     667
2003.000000, 2518.000000, 2032.000000, 2517.000000, 2032.000000, 2577.000000, 2004.000000, 2578.000000,     small-vehicle,     704
2323.000000, 2475.000000, 2349.000000, 2475.000000, 2350.000000, 2534.000000, 2325.000000, 2536.000000,     small-vehicle,     718
2627.000000, 3283.000000, 2678.000000, 3280.000000, 2679.000000, 3306.000000, 2628.000000, 3309.000000,     small-vehicle,     736
2562.000000, 3291.000000, 2618.000000, 3288.000000, 2620.000000, 3319.000000, 2563.000000, 3323.000000,     small-vehicle,     756
2279.000000, 2370.000000, 2312.000000, 2369.000000, 2314.000000, 2447.000000, 2281.000000, 2448.000000,     small-vehicle,     761
1998.000000, 2437.000000, 2028.000000, 2436.000000, 2030.000000, 2504.000000, 1999.000000, 2505.000000,     small-vehicle,     762
1897.000000, 3346.000000, 1954.000000, 3342.000000, 1955.000000, 3364.000000, 1898.000000, 3368.000000,     small-vehicle,     765
3291.000000, 3201.000000, 3348.000000, 3197.000000, 3349.000000, 3228.000000, 3293.000000, 3231.000000,     small-vehicle,     789
3738.000000, 3143.000000, 3800.000000, 3139.000000, 3803.000000, 3173.000000, 3740.000000, 3177.000000,     small-vehicle,     792
1985.000000, 2296.000000, 2016.000000, 2295.000000, 2017.000000, 2362.000000, 1986.000000, 2363.000000,     small-vehicle,     813
3422.000000, 2304.000000, 3443.000000, 2304.000000, 3446.000000, 2367.000000, 3424.000000, 2367.000000,     small-vehicle,     815
2111.000000, 2602.000000, 2141.000000, 2600.000000, 2143.000000, 2670.000000, 2112.000000, 2671.000000,     small-vehicle,     816
2506.000000, 2309.000000, 2555.000000, 2308.000000, 2556.000000, 2337.000000, 2507.000000, 2339.000000,     small-vehicle,     818
2702.000000, 3259.000000, 2749.000000, 3256.000000, 2752.000000, 3314.000000, 2704.000000, 3317.000000,     small-vehicle,     824
1995.000000, 2245.000000, 2019.000000, 2245.000000, 2020.000000, 2288.000000, 1995.000000, 2288.000000,     small-vehicle,     840
