1962.000000, 1068.000000, 1988.000000, 1068.000000, 1988.000000, 1114.000000, 1962.000000, 1114.000000,   small-vehicle,   1602
2924.000000, 1061.000000, 2997.000000, 1061.000000, 2997.000000, 1094.000000, 2924.000000, 1094.000000,   small-vehicle,   1614
319.000000, 1033.000000, 369.000000, 1033.000000, 369.000000, 1094.000000, 319.000000, 1094.000000,   small-vehicle,   1615
2231.000000, 1040.000000, 2257.000000, 1040.000000, 2257.000000, 1095.000000, 2231.000000, 1095.000000,   small-vehicle,   1623
2224.000000, 968.000000, 2257.000000, 968.000000, 2257.000000, 1036.000000, 2224.000000, 1036.000000,   small-vehicle,   1633
1928.000000, 900.000000, 1955.000000, 900.000000, 1955.000000, 956.000000, 1928.000000, 956.000000,   small-vehicle,   1637
3227.000000, 930.000000, 3262.000000, 930.000000, 3262.000000, 993.000000, 3227.000000, 993.000000,   small-vehicle,   1638
433.000000, 915.000000, 465.000000, 915.000000, 465.000000, 982.000000, 433.000000, 982.000000,   small-vehicle,   1643
357.000000, 891.000000, 386.000000, 891.000000, 386.000000, 949.000000, 357.000000, 949.000000,   small-vehicle,   1650
2246.000000, 846.000000, 2278.000000, 846.000000, 2278.000000, 906.000000, 2246.000000, 906.000000,   small-vehicle,   1656
1925.000000, 831.000000, 1953.000000, 831.000000, 1953.000000, 886.000000, 1925.000000, 886.000000,   small-vehicle,   1658
3223.000000, 853.000000, 3260.000000, 853.000000, 3260.000000, 910.000000, 3223.000000, 910.000000,   small-vehicle,   1665
2208.000000, 779.000000, 2236.000000, 779.000000, 2236.000000, 835.000000, 2208.000000, 835.000000,   small-vehicle,   1680
1953.000000, 800.000000, 1977.000000, 800.000000, 1977.000000, 851.000000, 1953.000000, 851.000000,   small-vehicle,   1683
1925.000000, 774.000000, 1952.000000, 774.000000, 1952.000000, 821.000000, 1925.000000, 821.000000,   small-vehicle,   1687
2243.000000, 762.000000, 2269.000000, 762.000000, 2269.000000, 816.000000, 2243.000000, 816.000000,   small-vehicle,   1697
1951.000000, 724.000000, 1982.000000, 724.000000, 1982.000000, 787.000000, 1951.000000, 787.000000,   small-vehicle,   1699
2241.000000, 686.000000, 2271.000000, 686.000000, 2271.000000, 742.000000, 2241.000000, 742.000000,   small-vehicle,   1705
2154.000000, 481.000000, 2181.000000, 481.000000, 2181.000000, 550.000000, 2154.000000, 550.000000,   small-vehicle,   1706
1935.000000, 628.000000, 1963.000000, 628.000000, 1963.000000, 679.000000, 1935.000000, 679.000000,   small-vehicle,   1708
1915.000000, 690.000000, 1946.000000, 690.000000, 1946.000000, 748.000000, 1915.000000, 748.000000,   small-vehicle,   1709
3221.000000, 626.000000, 3254.000000, 626.000000, 3254.000000, 686.000000, 3221.000000, 686.000000,   small-vehicle,   1715
2722.000000, 602.000000, 2753.000000, 602.000000, 2753.000000, 670.000000, 2722.000000, 670.000000,   small-vehicle,   1727
2642.000000, 598.000000, 2674.000000, 598.000000, 2674.000000, 664.000000, 2642.000000, 664.000000,   small-vehicle,   1728
2230.000000, 563.000000, 2256.000000, 563.000000, 2256.000000, 623.000000, 2230.000000, 623.000000,   small-vehicle,   1729
2763.000000, 595.000000, 2794.000000, 595.000000, 2794.000000, 656.000000, 2763.000000, 656.000000,   small-vehicle,   1731
2808.000000, 592.000000, 2838.000000, 592.000000, 2838.000000, 652.000000, 2808.000000, 652.000000,   small-vehicle,   1739
1917.000000, 532.000000, 1949.000000, 532.000000, 1949.000000, 594.000000, 1917.000000, 594.000000,   small-vehicle,   1742
1898.000000, 422.000000, 1929.000000, 422.000000, 1929.000000, 482.000000, 1898.000000, 482.000000,   small-vehicle,   1760
3203.000000, 484.000000, 3232.000000, 484.000000, 3232.000000, 547.000000, 3203.000000, 547.000000,   small-vehicle,   1763
63.000000, 429.000000, 124.000000, 429.000000, 124.000000, 459.000000, 63.000000, 459.000000,   small-vehicle,   1765
3198.000000, 409.000000, 3228.000000, 409.000000, 3228.000000, 475.000000, 3198.000000, 475.000000,   small-vehicle,   1767
1047.000000, 371.000000, 1104.000000, 371.000000, 1104.000000, 398.000000, 1047.000000, 398.000000,   small-vehicle,   1772
48.000000, 353.000000, 108.000000, 353.000000, 108.000000, 383.000000, 48.000000, 383.000000,   small-vehicle,   1773
1896.000000, 365.000000, 1922.000000, 365.000000, 1922.000000, 411.000000, 1896.000000, 411.000000,   small-vehicle,   1777
2152.000000, 306.000000, 2178.000000, 306.000000, 2178.000000, 360.000000, 2152.000000, 360.000000,   small-vehicle,   1785
2221.000000, 367.000000, 2250.000000, 367.000000, 2250.000000, 419.000000, 2221.000000, 419.000000,   small-vehicle,   1787
562.000000, 320.000000, 613.000000, 320.000000, 613.000000, 346.000000, 562.000000, 346.000000,   small-vehicle,   1790
498.000000, 326.000000, 550.000000, 326.000000, 550.000000, 350.000000, 498.000000, 350.000000,   small-vehicle,   1793
3194.000000, 325.000000, 3225.000000, 325.000000, 3225.000000, 383.000000, 3194.000000, 383.000000,   small-vehicle,   1794
631.000000, 318.000000, 686.000000, 318.000000, 686.000000, 344.000000, 631.000000, 344.000000,   small-vehicle,   1799
700.000000, 311.000000, 758.000000, 311.000000, 758.000000, 337.000000, 700.000000, 337.000000,   small-vehicle,   1804
890.000000, 304.000000, 944.000000, 304.000000, 944.000000, 327.000000, 890.000000, 327.000000,   small-vehicle,   1805
1745.000000, 306.000000, 1798.000000, 306.000000, 1798.000000, 338.000000, 1745.000000, 338.000000,   small-vehicle,   1807
953.000000, 297.000000, 1004.000000, 297.000000, 1004.000000, 322.000000, 953.000000, 322.000000,   small-vehicle,   1808
767.000000, 309.000000, 817.000000, 309.000000, 817.000000, 332.000000, 767.000000, 332.000000,   small-vehicle,   1810
348.000000, 279.000000, 381.000000, 279.000000, 381.000000, 339.000000, 348.000000, 339.000000,   small-vehicle,   1814
1029.000000, 291.000000, 1082.000000, 291.000000, 1082.000000, 316.000000, 1029.000000, 316.000000,   small-vehicle,   1817
829.000000, 306.000000, 879.000000, 306.000000, 879.000000, 328.000000, 829.000000, 328.000000,   small-vehicle,   1818
2185.000000, 298.000000, 2214.000000, 298.000000, 2214.000000, 355.000000, 2185.000000, 355.000000,   small-vehicle,   1819
