2141.000000, 529.000000, 2168.000000, 527.000000, 2168.000000, 591.000000, 2140.000000, 592.000000,     small-vehicle,     148
2002.000000, 2682.000000, 2031.000000, 2681.000000, 2031.000000, 2730.000000, 2002.000000, 2732.000000,     small-vehicle,     1140
2001.000000, 2599.000000, 2031.000000, 2598.000000, 2031.000000, 2663.000000, 2000.000000, 2664.000000,     small-vehicle,     1168
2297.000000, 2592.000000, 2329.000000, 2590.000000, 2328.000000, 2659.000000, 2297.000000, 2661.000000,     small-vehicle,     1175
2022.000000, 2487.000000, 2055.000000, 2486.000000, 2055.000000, 2553.000000, 2022.000000, 2555.000000,     small-vehicle,     1205
1995.000000, 2424.000000, 2026.000000, 2422.000000, 2026.000000, 2484.000000, 1995.000000, 2485.000000,     small-vehicle,     1211
2464.000000, 2465.000000, 2498.000000, 2463.000000, 2498.000000, 2487.000000, 2464.000000, 2489.000000,     small-vehicle,     1216
2288.000000, 2415.000000, 2318.000000, 2413.000000, 2317.000000, 2474.000000, 2288.000000, 2475.000000,     small-vehicle,     1232
1999.000000, 2350.000000, 2030.000000, 2348.000000, 2030.000000, 2406.000000, 1998.000000, 2408.000000,     small-vehicle,     1236
1321.000000, 2416.000000, 1350.000000, 2414.000000, 1350.000000, 2484.000000, 1321.000000, 2486.000000,     small-vehicle,     1250
1986.000000, 2273.000000, 2016.000000, 2271.000000, 2015.000000, 2335.000000, 1986.000000, 2336.000000,     small-vehicle,     1254
2286.000000, 2232.000000, 2323.000000, 2231.000000, 2323.000000, 2302.000000, 2286.000000, 2303.000000,     small-vehicle,     1257
2306.000000, 2310.000000, 2343.000000, 2308.000000, 2343.000000, 2383.000000, 2306.000000, 2385.000000,     small-vehicle,     1258
1321.000000, 2299.000000, 1349.000000, 2298.000000, 1349.000000, 2373.000000, 1320.000000, 2375.000000,     small-vehicle,     1273
2270.000000, 2133.000000, 2296.000000, 2132.000000, 2296.000000, 2196.000000, 2269.000000, 2197.000000,     small-vehicle,     1277
1979.000000, 2180.000000, 2011.000000, 2178.000000, 2011.000000, 2249.000000, 1979.000000, 2251.000000,     small-vehicle,     1282
2221.000000, 2029.000000, 2252.000000, 2027.000000, 2252.000000, 2094.000000, 2220.000000, 2095.000000,     small-vehicle,     1290
1314.000000, 2219.000000, 1338.000000, 2218.000000, 1338.000000, 2261.000000, 1314.000000, 2262.000000,     small-vehicle,     1293
2300.000000, 2087.000000, 2330.000000, 2086.000000, 2330.000000, 2154.000000, 2300.000000, 2155.000000,     small-vehicle,     1298
2480.000000, 2542.000000, 2547.000000, 2539.000000, 2547.000000, 2562.000000, 2480.000000, 2565.000000,     small-vehicle,     1303
1973.000000, 2023.000000, 2001.000000, 2022.000000, 2001.000000, 2084.000000, 1973.000000, 2086.000000,     small-vehicle,     1309
1312.000000, 2083.000000, 1335.000000, 2082.000000, 1335.000000, 2139.000000, 1312.000000, 2140.000000,     small-vehicle,     1312
1305.000000, 1995.000000, 1332.000000, 1994.000000, 1332.000000, 2057.000000, 1305.000000, 2058.000000,     small-vehicle,     1330
1302.000000, 1922.000000, 1329.000000, 1921.000000, 1329.000000, 1987.000000, 1301.000000, 1988.000000,     small-vehicle,     1333
1965.000000, 1854.000000, 1994.000000, 1853.000000, 1993.000000, 1908.000000, 1965.000000, 1910.000000,     small-vehicle,     1337
2264.000000, 1792.000000, 2289.000000, 1791.000000, 2289.000000, 1859.000000, 2264.000000, 1860.000000,     small-vehicle,     1342
2778.000000, 2511.000000, 2843.000000, 2508.000000, 2843.000000, 2544.000000, 2778.000000, 2547.000000,     small-vehicle,     1347
1299.000000, 1856.000000, 1323.000000, 1855.000000, 1323.000000, 1910.000000, 1299.000000, 1911.000000,     small-vehicle,     1348
1987.000000, 1724.000000, 2017.000000, 1722.000000, 2017.000000, 1781.000000, 1987.000000, 1782.000000,     small-vehicle,     1360
2255.000000, 1726.000000, 2287.000000, 1725.000000, 2287.000000, 1787.000000, 2255.000000, 1788.000000,     small-vehicle,     1361
1388.000000, 1691.000000, 1441.000000, 1689.000000, 1441.000000, 1717.000000, 1388.000000, 1719.000000,     small-vehicle,     1364
566.000000, 1811.000000, 614.000000, 1809.000000, 614.000000, 1838.000000, 566.000000, 1841.000000,     small-vehicle,     1369
210.000000, 1757.000000, 259.000000, 1754.000000, 259.000000, 1783.000000, 210.000000, 1785.000000,     small-vehicle,     1373
442.000000, 1748.000000, 497.000000, 1746.000000, 497.000000, 1770.000000, 442.000000, 1773.000000,     small-vehicle,     1375
366.000000, 1749.000000, 423.000000, 1746.000000, 423.000000, 1776.000000, 366.000000, 1778.000000,     small-vehicle,     1377
1387.000000, 1752.000000, 1450.000000, 1749.000000, 1450.000000, 1780.000000, 1387.000000, 1783.000000,     small-vehicle,     1379
3707.000000, 2441.000000, 3772.000000, 2438.000000, 3771.000000, 2467.000000, 3706.000000, 2470.000000,     small-vehicle,     1381
1207.000000, 1703.000000, 1255.000000, 1701.000000, 1255.000000, 1724.000000, 1207.000000, 1726.000000,     small-vehicle,     1384
977.000000, 1713.000000, 1030.000000, 1711.000000, 1030.000000, 1737.000000, 977.000000, 1740.000000,     small-vehicle,     1385
1053.000000, 1711.000000, 1100.000000, 1709.000000, 1100.000000, 1735.000000, 1053.000000, 1737.000000,     small-vehicle,     1386
1257.000000, 1690.000000, 1323.000000, 1687.000000, 1323.000000, 1727.000000, 1257.000000, 1730.000000,     small-vehicle,     1387
1516.000000, 1684.000000, 1574.000000, 1682.000000, 1574.000000, 1710.000000, 1516.000000, 1712.000000,     small-vehicle,     1388
508.000000, 1740.000000, 557.000000, 1738.000000, 557.000000, 1762.000000, 508.000000, 1764.000000,     small-vehicle,     1389
2839.000000, 1585.000000, 2893.000000, 1582.000000, 2893.000000, 1608.000000, 2839.000000, 1610.000000,     small-vehicle,     1397
1293.000000, 1619.000000, 1319.000000, 1618.000000, 1319.000000, 1675.000000, 1293.000000, 1677.000000,     small-vehicle,     1399
1374.000000, 1722.000000, 1434.000000, 1719.000000, 1434.000000, 1751.000000, 1374.000000, 1754.000000,     small-vehicle,     1400
3636.000000, 2444.000000, 3703.000000, 2441.000000, 3702.000000, 2474.000000, 3635.000000, 2477.000000,     small-vehicle,     1402
2470.000000, 1615.000000, 2529.000000, 1612.000000, 2529.000000, 1636.000000, 2470.000000, 1639.000000,     small-vehicle,     1403
2694.000000, 1603.000000, 2737.000000, 1601.000000, 2737.000000, 1626.000000, 2693.000000, 1628.000000,     small-vehicle,     1405
3398.000000, 1556.000000, 3449.000000, 1554.000000, 3449.000000, 1580.000000, 3398.000000, 1582.000000,     small-vehicle,     1410
3010.000000, 1571.000000, 3073.000000, 1568.000000, 3072.000000, 1599.000000, 3010.000000, 1602.000000,     small-vehicle,     1412
2798.000000, 1668.000000, 2852.000000, 1665.000000, 2852.000000, 1693.000000, 2798.000000, 1695.000000,     small-vehicle,     1416
3093.000000, 1568.000000, 3155.000000, 1565.000000, 3154.000000, 1592.000000, 3093.000000, 1595.000000,     small-vehicle,     1418
3541.000000, 1548.000000, 3602.000000, 1545.000000, 3602.000000, 1568.000000, 3541.000000, 1571.000000,     small-vehicle,     1420
3464.000000, 1550.000000, 3524.000000, 1547.000000, 3524.000000, 1572.000000, 3464.000000, 1575.000000,     small-vehicle,     1422
1463.000000, 1748.000000, 1518.000000, 1745.000000, 1518.000000, 1776.000000, 1463.000000, 1778.000000,     small-vehicle,     1423
2039.000000, 1916.000000, 2070.000000, 1914.000000, 2069.000000, 1978.000000, 2039.000000, 1980.000000,     small-vehicle,     1424
1995.000000, 2514.000000, 2026.000000, 2512.000000, 2025.000000, 2586.000000, 1995.000000, 2587.000000,     small-vehicle,     1425
2965.000000, 1509.000000, 2992.000000, 1508.000000, 2992.000000, 1560.000000, 2965.000000, 1561.000000,     small-vehicle,     1429
745.000000, 1730.000000, 795.000000, 1728.000000, 795.000000, 1750.000000, 745.000000, 1753.000000,     small-vehicle,     1433
1282.000000, 1361.000000, 1307.000000, 1359.000000, 1307.000000, 1411.000000, 1282.000000, 1412.000000,     small-vehicle,     1451
1965.000000, 1334.000000, 1991.000000, 1333.000000, 1990.000000, 1387.000000, 1965.000000, 1388.000000,     small-vehicle,     1452
2944.000000, 1280.000000, 2979.000000, 1279.000000, 2979.000000, 1344.000000, 2943.000000, 1345.000000,     small-vehicle,     1453
2257.000000, 1230.000000, 2288.000000, 1229.000000, 2288.000000, 1293.000000, 2256.000000, 1294.000000,     small-vehicle,     1458
2228.000000, 1236.000000, 2253.000000, 1235.000000, 2252.000000, 1289.000000, 2228.000000, 1290.000000,     small-vehicle,     1459
1648.000000, 1736.000000, 1705.000000, 1733.000000, 1705.000000, 1758.000000, 1648.000000, 1760.000000,     small-vehicle,     1460
1275.000000, 1267.000000, 1296.000000, 1266.000000, 1296.000000, 1316.000000, 1275.000000, 1317.000000,     small-vehicle,     1462
2226.000000, 1154.000000, 2255.000000, 1153.000000, 2255.000000, 1218.000000, 2226.000000, 1219.000000,     small-vehicle,     1467
1723.000000, 1730.000000, 1786.000000, 1728.000000, 1786.000000, 1751.000000, 1723.000000, 1754.000000,     small-vehicle,     1468
2260.000000, 1176.000000, 2289.000000, 1174.000000, 2288.000000, 1218.000000, 2260.000000, 1220.000000,     small-vehicle,     1478
1929.000000, 1122.000000, 1954.000000, 1121.000000, 1953.000000, 1180.000000, 1929.000000, 1181.000000,     small-vehicle,     1479
2302.000000, 2511.000000, 2379.000000, 2508.000000, 2379.000000, 2561.000000, 2302.000000, 2564.000000,     large-vehicle,     1487
1978.000000, 2105.000000, 2006.000000, 2104.000000, 2006.000000, 2161.000000, 1978.000000, 2163.000000,     small-vehicle,     1493
1981.000000, 2357.000000, 2004.000000, 2356.000000, 2003.000000, 2420.000000, 1981.000000, 2421.000000,     small-vehicle,     1498
1953.000000, 1074.000000, 1979.000000, 1073.000000, 1978.000000, 1131.000000, 1953.000000, 1132.000000,     small-vehicle,     1499
2361.000000, 1004.000000, 2427.000000, 1001.000000, 2427.000000, 1029.000000, 2361.000000, 1032.000000,     small-vehicle,     1500
1254.000000, 1033.000000, 1278.000000, 1032.000000, 1278.000000, 1078.000000, 1253.000000, 1079.000000,     small-vehicle,     1507
1571.000000, 1742.000000, 1638.000000, 1739.000000, 1638.000000, 1764.000000, 1571.000000, 1767.000000,     small-vehicle,     1508
2208.000000, 928.000000, 2237.000000, 927.000000, 2237.000000, 986.000000, 2208.000000, 987.000000,     small-vehicle,     1509
