2078.000000, 3212.000000, 2104.000000, 3211.000000, 2106.000000, 3272.000000, 2079.000000, 3274.000000,     small-vehicle,     4
2090.000000, 3398.000000, 2120.000000, 3397.000000, 2121.000000, 3464.000000, 2092.000000, 3465.000000,     small-vehicle,     21
2326.000000, 3710.000000, 2356.000000, 3709.000000, 2359.000000, 3792.000000, 2329.000000, 3794.000000,     small-vehicle,     29
1383.000000, 3446.000000, 1447.000000, 3442.000000, 1448.000000, 3480.000000, 1383.000000, 3485.000000,     small-vehicle,     41
2356.000000, 3353.000000, 2382.000000, 3350.000000, 2385.000000, 3431.000000, 2357.000000, 3434.000000,     small-vehicle,     46
2285.000000, 2301.000000, 2342.000000, 2299.000000, 2343.000000, 2330.000000, 2285.000000, 2332.000000,     small-vehicle,     66
2307.000000, 3909.000000, 2338.000000, 3906.000000, 2340.000000, 3984.000000, 2308.000000, 3986.000000,     small-vehicle,     114
2070.000000, 3136.000000, 2098.000000, 3135.000000, 2100.000000, 3195.000000, 2071.000000, 3197.000000,     small-vehicle,     120
2224.000000, 2485.000000, 2252.000000, 2484.000000, 2254.000000, 2550.000000, 2225.000000, 2550.000000,     small-vehicle,     148
2182.000000, 2092.000000, 2216.000000, 2091.000000, 2219.000000, 2192.000000, 2184.000000, 2193.000000,     large-vehicle,     230
2890.000000, 3235.000000, 2951.000000, 3231.000000, 2953.000000, 3278.000000, 2892.000000, 3282.000000,     small-vehicle,     386
2037.000000, 3030.000000, 2066.000000, 3028.000000, 2067.000000, 3099.000000, 2038.000000, 3101.000000,     small-vehicle,     432
2068.000000, 3022.000000, 2098.000000, 3021.000000, 2098.000000, 3086.000000, 2069.000000, 3089.000000,     small-vehicle,     433
2312.000000, 2801.000000, 2340.000000, 2799.000000, 2341.000000, 2864.000000, 2314.000000, 2865.000000,     small-vehicle,     564
2348.000000, 2815.000000, 2378.000000, 2813.000000, 2380.000000, 2878.000000, 2350.000000, 2879.000000,     small-vehicle,     568
1689.000000, 3342.000000, 1749.000000, 3338.000000, 1749.000000, 3368.000000, 1689.000000, 3372.000000,     small-vehicle,     575
3603.000000, 3165.000000, 3658.000000, 3163.000000, 3660.000000, 3189.000000, 3605.000000, 3193.000000,     small-vehicle,     577
2342.000000, 2729.000000, 2370.000000, 2728.000000, 2371.000000, 2801.000000, 2344.000000, 2802.000000,     small-vehicle,     590
2042.000000, 2765.000000, 2077.000000, 2763.000000, 2079.000000, 2838.000000, 2044.000000, 2840.000000,     small-vehicle,     593
2325.000000, 2648.000000, 2353.000000, 2646.000000, 2355.000000, 2713.000000, 2327.000000, 2714.000000,     small-vehicle,     632
3018.000000, 3230.000000, 3080.000000, 3226.000000, 3082.000000, 3265.000000, 3020.000000, 3269.000000,     small-vehicle,     636
2010.000000, 2591.000000, 2038.000000, 2589.000000, 2040.000000, 2657.000000, 2010.000000, 2658.000000,     small-vehicle,     660
2291.000000, 3575.000000, 2320.000000, 3572.000000, 2322.000000, 3644.000000, 2292.000000, 3646.000000,     small-vehicle,     664
2326.000000, 2560.000000, 2356.000000, 2559.000000, 2357.000000, 2627.000000, 2328.000000, 2629.000000,     small-vehicle,     666
2004.000000, 2520.000000, 2032.000000, 2519.000000, 2032.000000, 2577.000000, 2005.000000, 2578.000000,     small-vehicle,     704
2321.000000, 2469.000000, 2350.000000, 2468.000000, 2353.000000, 2541.000000, 2324.000000, 2542.000000,     small-vehicle,     718
2564.000000, 3291.000000, 2617.000000, 3288.000000, 2619.000000, 3318.000000, 2565.000000, 3322.000000,     small-vehicle,     756
2279.000000, 2369.000000, 2312.000000, 2368.000000, 2314.000000, 2448.000000, 2281.000000, 2450.000000,     small-vehicle,     761
1999.000000, 2438.000000, 2027.000000, 2437.000000, 2029.000000, 2504.000000, 2000.000000, 2505.000000,     small-vehicle,     762
3289.000000, 3200.000000, 3349.000000, 3196.000000, 3351.000000, 3230.000000, 3291.000000, 3234.000000,     small-vehicle,     789
3742.000000, 3142.000000, 3796.000000, 3138.000000, 3798.000000, 3174.000000, 3744.000000, 3178.000000,     small-vehicle,     792
1985.000000, 2294.000000, 2016.000000, 2293.000000, 2017.000000, 2363.000000, 1986.000000, 2364.000000,     small-vehicle,     813
3421.000000, 2305.000000, 3444.000000, 2305.000000, 3447.000000, 2366.000000, 3424.000000, 2366.000000,     small-vehicle,     815
2111.000000, 2604.000000, 2141.000000, 2602.000000, 2143.000000, 2668.000000, 2112.000000, 2669.000000,     small-vehicle,     816
2505.000000, 2309.000000, 2556.000000, 2308.000000, 2557.000000, 2337.000000, 2506.000000, 2339.000000,     small-vehicle,     818
2701.000000, 3261.000000, 2749.000000, 3257.000000, 2752.000000, 3314.000000, 2703.000000, 3317.000000,     small-vehicle,     824
1995.000000, 2245.000000, 2019.000000, 2245.000000, 2020.000000, 2289.000000, 1996.000000, 2290.000000,     small-vehicle,     840
2487.000000, 2228.000000, 2543.000000, 2227.000000, 2544.000000, 2252.000000, 2487.000000, 2254.000000,     small-vehicle,     841
2549.000000, 2216.000000, 2607.000000, 2214.000000, 2608.000000, 2247.000000, 2550.000000, 2250.000000,     small-vehicle,     845
1793.000000, 2743.000000, 1855.000000, 2741.000000, 1855.000000, 2769.000000, 1793.000000, 2772.000000,     small-vehicle,     847
2107.000000, 2439.000000, 2135.000000, 2438.000000, 2136.000000, 2495.000000, 2108.000000, 2496.000000,     small-vehicle,     867
2812.000000, 2193.000000, 2871.000000, 2192.000000, 2873.000000, 2218.000000, 2813.000000, 2220.000000,     small-vehicle,     870
2939.000000, 2171.000000, 2995.000000, 2170.000000, 2996.000000, 2197.000000, 2940.000000, 2200.000000,     small-vehicle,     875
3413.000000, 2216.000000, 3438.000000, 2216.000000, 3442.000000, 2275.000000, 3415.000000, 2277.000000,     small-vehicle,     878
2682.000000, 2205.000000, 2740.000000, 2203.000000, 2740.000000, 2234.000000, 2683.000000, 2235.000000,     small-vehicle,     880
1972.000000, 2196.000000, 1991.000000, 2195.000000, 1992.000000, 2240.000000, 1973.000000, 2240.000000,     small-vehicle,     885
3481.000000, 2105.000000, 3526.000000, 2104.000000, 3528.000000, 2134.000000, 3482.000000, 2135.000000,     small-vehicle,     886
3124.000000, 2149.000000, 3178.000000, 2148.000000, 3179.000000, 2175.000000, 3125.000000, 2177.000000,     small-vehicle,     889
1974.000000, 2124.000000, 1998.000000, 2124.000000, 1999.000000, 2181.000000, 1975.000000, 2182.000000,     small-vehicle,     892
3245.000000, 2136.000000, 3302.000000, 2135.000000, 3303.000000, 2166.000000, 3246.000000, 2168.000000,     small-vehicle,     893
3422.000000, 2111.000000, 3475.000000, 2110.000000, 3476.000000, 2136.000000, 3423.000000, 2138.000000,     small-vehicle,     894
3034.000000, 2158.000000, 3093.000000, 2156.000000, 3095.000000, 2185.000000, 3035.000000, 2187.000000,     small-vehicle,     895
3582.000000, 2090.000000, 3636.000000, 2089.000000, 3638.000000, 2116.000000, 3583.000000, 2117.000000,     small-vehicle,     897
2881.000000, 2181.000000, 2933.000000, 2179.000000, 2934.000000, 2205.000000, 2882.000000, 2206.000000,     small-vehicle,     904
663.000000, 3173.000000, 729.000000, 3169.000000, 728.000000, 3210.000000, 663.000000, 3214.000000,     small-vehicle,     909
3236.000000, 2221.000000, 3280.000000, 2219.000000, 3281.000000, 2244.000000, 3238.000000, 2245.000000,     small-vehicle,     916
2284.000000, 2029.000000, 2316.000000, 2027.000000, 2318.000000, 2097.000000, 2285.000000, 2099.000000,     small-vehicle,     917
2264.000000, 2072.000000, 2296.000000, 2072.000000, 2298.000000, 2141.000000, 2266.000000, 2142.000000,     small-vehicle,     921
2065.000000, 2377.000000, 2093.000000, 2376.000000, 2094.000000, 2438.000000, 2066.000000, 2439.000000,     small-vehicle,     930
2278.000000, 1945.000000, 2308.000000, 1945.000000, 2310.000000, 2015.000000, 2280.000000, 2015.000000,     small-vehicle,     944
1965.000000, 1977.000000, 1993.000000, 1975.000000, 1994.000000, 2042.000000, 1966.000000, 2042.000000,     small-vehicle,     949
3584.000000, 3071.000000, 3626.000000, 3068.000000, 3628.000000, 3109.000000, 3587.000000, 3112.000000,     small-vehicle,     953
3169.000000, 2228.000000, 3222.000000, 2225.000000, 3224.000000, 2256.000000, 3171.000000, 2257.000000,     small-vehicle,     962
1085.000000, 1966.000000, 1140.000000, 1964.000000, 1140.000000, 1999.000000, 1085.000000, 2001.000000,     small-vehicle,     964
874.000000, 1983.000000, 938.000000, 1982.000000, 938.000000, 2013.000000, 874.000000, 2014.000000,     small-vehicle,     966
3581.000000, 2172.000000, 3624.000000, 2170.000000, 3626.000000, 2194.000000, 3581.000000, 2196.000000,     small-vehicle,     969
1263.000000, 1960.000000, 1291.000000, 1959.000000, 1290.000000, 2012.000000, 1263.000000, 2013.000000,     small-vehicle,     971
1660.000000, 2746.000000, 1721.000000, 2744.000000, 1721.000000, 2773.000000, 1660.000000, 2776.000000,     small-vehicle,     973
1258.000000, 2195.000000, 1299.000000, 2194.000000, 1299.000000, 2221.000000, 1258.000000, 2221.000000,     small-vehicle,     975
2014.000000, 2851.000000, 2037.000000, 2849.000000, 2038.000000, 2898.000000, 2015.000000, 2899.000000,     small-vehicle,     976
2081.000000, 2121.000000, 2110.000000, 2121.000000, 2112.000000, 2186.000000, 2081.000000, 2187.000000,     small-vehicle,     980
1958.000000, 1907.000000, 1986.000000, 1907.000000, 1987.000000, 1966.000000, 1959.000000, 1966.000000,     small-vehicle,     981
2244.000000, 1911.000000, 2272.000000, 1910.000000, 2274.000000, 1972.000000, 2245.000000, 1972.000000,     small-vehicle,     986
1012.000000, 1973.000000, 1070.000000, 1973.000000, 1069.000000, 2003.000000, 1012.000000, 2004.000000,     small-vehicle,     987
1163.000000, 1962.000000, 1224.000000, 1962.000000, 1224.000000, 1990.000000, 1163.000000, 1992.000000,     small-vehicle,     989
776.000000, 1899.000000, 841.000000, 1897.000000, 840.000000, 1930.000000, 774.000000, 1932.000000,     small-vehicle,     990
2657.000000, 2288.000000, 2708.000000, 2286.000000, 2708.000000, 2314.000000, 2658.000000, 2315.000000,     small-vehicle,     994
96.000000, 1983.000000, 158.000000, 1982.000000, 157.000000, 2008.000000, 95.000000, 2010.000000,     small-vehicle,     995
1983.000000, 1824.000000, 2009.000000, 1824.000000, 2011.000000, 1885.000000, 1984.000000, 1885.000000,     small-vehicle,     996
373.000000, 1945.000000, 434.000000, 1945.000000, 433.000000, 1977.000000, 372.000000, 1977.000000,     small-vehicle,     997
1957.000000, 1843.000000, 1981.000000, 1843.000000, 1981.000000, 1899.000000, 1958.000000, 1900.000000,     small-vehicle,     998
2275.000000, 1867.000000, 2303.000000, 1867.000000, 2305.000000, 1933.000000, 2276.000000, 1935.000000,     small-vehicle,     1001
444.000000, 1942.000000, 503.000000, 1940.000000, 503.000000, 1967.000000, 443.000000, 1969.000000,     small-vehicle,     1008
