1988.000000, 2284.000000, 2014.000000, 2283.000000, 2014.000000, 2324.000000, 1988.000000, 2326.000000,     small-vehicle,     1254
2286.000000, 2239.000000, 2323.000000, 2237.000000, 2323.000000, 2295.000000, 2286.000000, 2297.000000,     small-vehicle,     1257
2269.000000, 2131.000000, 2297.000000, 2130.000000, 2297.000000, 2198.000000, 2268.000000, 2199.000000,     small-vehicle,     1277
1980.000000, 2182.000000, 2010.000000, 2180.000000, 2010.000000, 2248.000000, 1980.000000, 2250.000000,     small-vehicle,     1282
2221.000000, 2026.000000, 2251.000000, 2025.000000, 2251.000000, 2095.000000, 2220.000000, 2096.000000,     small-vehicle,     1290
1314.000000, 2219.000000, 1338.000000, 2218.000000, 1338.000000, 2262.000000, 1314.000000, 2263.000000,     small-vehicle,     1293
2300.000000, 2085.000000, 2329.000000, 2084.000000, 2329.000000, 2155.000000, 2300.000000, 2156.000000,     small-vehicle,     1298
1973.000000, 2022.000000, 2002.000000, 2021.000000, 2002.000000, 2084.000000, 1973.000000, 2086.000000,     small-vehicle,     1309
1304.000000, 1993.000000, 1333.000000, 1992.000000, 1333.000000, 2059.000000, 1304.000000, 2060.000000,     small-vehicle,     1330
1302.000000, 1921.000000, 1329.000000, 1920.000000, 1329.000000, 1988.000000, 1301.000000, 1989.000000,     small-vehicle,     1333
1967.000000, 1856.000000, 1993.000000, 1855.000000, 1992.000000, 1907.000000, 1967.000000, 1908.000000,     small-vehicle,     1337
2264.000000, 1792.000000, 2290.000000, 1791.000000, 2290.000000, 1858.000000, 2264.000000, 1859.000000,     small-vehicle,     1342
1299.000000, 1856.000000, 1323.000000, 1855.000000, 1323.000000, 1910.000000, 1299.000000, 1911.000000,     small-vehicle,     1348
1987.000000, 1726.000000, 2017.000000, 1724.000000, 2017.000000, 1778.000000, 1987.000000, 1779.000000,     small-vehicle,     1360
2255.000000, 1724.000000, 2288.000000, 1723.000000, 2288.000000, 1789.000000, 2255.000000, 1790.000000,     small-vehicle,     1361
564.000000, 1812.000000, 615.000000, 1810.000000, 615.000000, 1837.000000, 564.000000, 1840.000000,     small-vehicle,     1369
442.000000, 1748.000000, 498.000000, 1746.000000, 498.000000, 1769.000000, 442.000000, 1772.000000,     small-vehicle,     1375
