2173.000000, 1223.000000, 2241.000000, 1223.000000, 2241.000000, 1275.000000, 2173.000000, 1275.000000,   small-vehicle,   1290
438.000000, 1173.000000, 497.000000, 1173.000000, 497.000000, 1205.000000, 438.000000, 1205.000000,   small-vehicle,   1575
513.000000, 1182.000000, 560.000000, 1182.000000, 560.000000, 1210.000000, 513.000000, 1210.000000,   small-vehicle,   1578
381.000000, 1114.000000, 420.000000, 1114.000000, 420.000000, 1170.000000, 381.000000, 1170.000000,   small-vehicle,   1594
1961.000000, 1067.000000, 1988.000000, 1067.000000, 1988.000000, 1115.000000, 1961.000000, 1115.000000,   small-vehicle,   1602
2926.000000, 1061.000000, 2995.000000, 1061.000000, 2995.000000, 1095.000000, 2926.000000, 1095.000000,   small-vehicle,   1614
319.000000, 1034.000000, 369.000000, 1034.000000, 369.000000, 1094.000000, 319.000000, 1094.000000,   small-vehicle,   1615
2231.000000, 1039.000000, 2257.000000, 1039.000000, 2257.000000, 1096.000000, 2231.000000, 1096.000000,   small-vehicle,   1623
85.000000, 1091.000000, 139.000000, 1091.000000, 139.000000, 1130.000000, 85.000000, 1130.000000,   small-vehicle,   1632
2224.000000, 968.000000, 2257.000000, 968.000000, 2257.000000, 1036.000000, 2224.000000, 1036.000000,   small-vehicle,   1633
1929.000000, 899.000000, 1955.000000, 899.000000, 1955.000000, 957.000000, 1929.000000, 957.000000,   small-vehicle,   1637
3226.000000, 931.000000, 3262.000000, 931.000000, 3262.000000, 992.000000, 3226.000000, 992.000000,   small-vehicle,   1638
432.000000, 913.000000, 466.000000, 913.000000, 466.000000, 983.000000, 432.000000, 983.000000,   small-vehicle,   1643
357.000000, 893.000000, 387.000000, 893.000000, 387.000000, 948.000000, 357.000000, 948.000000,   small-vehicle,   1650
2246.000000, 847.000000, 2278.000000, 847.000000, 2278.000000, 905.000000, 2246.000000, 905.000000,   small-vehicle,   1656
1924.000000, 831.000000, 1953.000000, 831.000000, 1953.000000, 886.000000, 1924.000000, 886.000000,   small-vehicle,   1658
3222.000000, 853.000000, 3261.000000, 853.000000, 3261.000000, 910.000000, 3222.000000, 910.000000,   small-vehicle,   1665
359.000000, 839.000000, 386.000000, 839.000000, 386.000000, 883.000000, 359.000000, 883.000000,   small-vehicle,   1666
2208.000000, 778.000000, 2236.000000, 778.000000, 2236.000000, 835.000000, 2208.000000, 835.000000,   small-vehicle,   1680
1952.000000, 800.000000, 1978.000000, 800.000000, 1978.000000, 852.000000, 1952.000000, 852.000000,   small-vehicle,   1683
1926.000000, 772.000000, 1951.000000, 772.000000, 1951.000000, 823.000000, 1926.000000, 823.000000,   small-vehicle,   1687
3252.000000, 1117.000000, 3319.000000, 1117.000000, 3319.000000, 1149.000000, 3252.000000, 1149.000000,   small-vehicle,   1688
2467.000000, 1159.000000, 2518.000000, 1159.000000, 2518.000000, 1181.000000, 2467.000000, 1181.000000,   small-vehicle,   1693
2243.000000, 762.000000, 2270.000000, 762.000000, 2270.000000, 816.000000, 2243.000000, 816.000000,   small-vehicle,   1697
1951.000000, 724.000000, 1982.000000, 724.000000, 1982.000000, 788.000000, 1951.000000, 788.000000,   small-vehicle,   1699
2242.000000, 686.000000, 2270.000000, 686.000000, 2270.000000, 742.000000, 2242.000000, 742.000000,   small-vehicle,   1705
2154.000000, 482.000000, 2182.000000, 482.000000, 2182.000000, 549.000000, 2154.000000, 549.000000,   small-vehicle,   1706
1935.000000, 628.000000, 1963.000000, 628.000000, 1963.000000, 680.000000, 1935.000000, 680.000000,   small-vehicle,   1708
1915.000000, 690.000000, 1946.000000, 690.000000, 1946.000000, 747.000000, 1915.000000, 747.000000,   small-vehicle,   1709
3220.000000, 625.000000, 3254.000000, 625.000000, 3254.000000, 687.000000, 3220.000000, 687.000000,   small-vehicle,   1715
2724.000000, 608.000000, 2752.000000, 608.000000, 2752.000000, 664.000000, 2724.000000, 664.000000,   small-vehicle,   1727
2640.000000, 598.000000, 2675.000000, 598.000000, 2675.000000, 663.000000, 2640.000000, 663.000000,   small-vehicle,   1728
2230.000000, 558.000000, 2257.000000, 558.000000, 2257.000000, 627.000000, 2230.000000, 627.000000,   small-vehicle,   1729
2538.000000, 1152.000000, 2590.000000, 1152.000000, 2590.000000, 1183.000000, 2538.000000, 1183.000000,   small-vehicle,   1730
2761.000000, 595.000000, 2795.000000, 595.000000, 2795.000000, 655.000000, 2761.000000, 655.000000,   small-vehicle,   1731
2808.000000, 589.000000, 2839.000000, 589.000000, 2839.000000, 654.000000, 2808.000000, 654.000000,   small-vehicle,   1739
1918.000000, 532.000000, 1948.000000, 532.000000, 1948.000000, 594.000000, 1918.000000, 594.000000,   small-vehicle,   1742
1457.000000, 1204.000000, 1506.000000, 1204.000000, 1506.000000, 1227.000000, 1457.000000, 1227.000000,   small-vehicle,   1747
1897.000000, 420.000000, 1930.000000, 420.000000, 1930.000000, 485.000000, 1897.000000, 485.000000,   small-vehicle,   1760
3167.000000, 1120.000000, 3232.000000, 1120.000000, 3232.000000, 1149.000000, 3167.000000, 1149.000000,   small-vehicle,   1761
1519.000000, 1200.000000, 1576.000000, 1200.000000, 1576.000000, 1223.000000, 1519.000000, 1223.000000,   small-vehicle,   1762
3203.000000, 485.000000, 3231.000000, 485.000000, 3231.000000, 546.000000, 3203.000000, 546.000000,   small-vehicle,   1763
65.000000, 430.000000, 123.000000, 430.000000, 123.000000, 458.000000, 65.000000, 458.000000,   small-vehicle,   1765
3197.000000, 409.000000, 3230.000000, 409.000000, 3230.000000, 475.000000, 3197.000000, 475.000000,   small-vehicle,   1767
2371.000000, 656.000000, 2422.000000, 656.000000, 2422.000000, 682.000000, 2371.000000, 682.000000,   small-vehicle,   1769
1047.000000, 370.000000, 1105.000000, 370.000000, 1105.000000, 398.000000, 1047.000000, 398.000000,   small-vehicle,   1772
48.000000, 352.000000, 108.000000, 352.000000, 108.000000, 384.000000, 48.000000, 384.000000,   small-vehicle,   1773
1895.000000, 365.000000, 1922.000000, 365.000000, 1922.000000, 410.000000, 1895.000000, 410.000000,   small-vehicle,   1777
2152.000000, 307.000000, 2177.000000, 307.000000, 2177.000000, 359.000000, 2152.000000, 359.000000,   small-vehicle,   1785
2221.000000, 367.000000, 2249.000000, 367.000000, 2249.000000, 420.000000, 2221.000000, 420.000000,   small-vehicle,   1787
561.000000, 319.000000, 613.000000, 319.000000, 613.000000, 347.000000, 561.000000, 347.000000,   small-vehicle,   1790
499.000000, 326.000000, 550.000000, 326.000000, 550.000000, 351.000000, 499.000000, 351.000000,   small-vehicle,   1793
3194.000000, 325.000000, 3225.000000, 325.000000, 3225.000000, 384.000000, 3194.000000, 384.000000,   small-vehicle,   1794
632.000000, 318.000000, 686.000000, 318.000000, 686.000000, 343.000000, 632.000000, 343.000000,   small-vehicle,   1799
699.000000, 311.000000, 759.000000, 311.000000, 759.000000, 337.000000, 699.000000, 337.000000,   small-vehicle,   1804
889.000000, 303.000000, 944.000000, 303.000000, 944.000000, 327.000000, 889.000000, 327.000000,   small-vehicle,   1805
1744.000000, 305.000000, 1799.000000, 305.000000, 1799.000000, 338.000000, 1744.000000, 338.000000,   small-vehicle,   1807
948.000000, 295.000000, 1009.000000, 295.000000, 1009.000000, 323.000000, 948.000000, 323.000000,   small-vehicle,   1808
767.000000, 308.000000, 816.000000, 308.000000, 816.000000, 332.000000, 767.000000, 332.000000,   small-vehicle,   1810
350.000000, 282.000000, 379.000000, 282.000000, 379.000000, 336.000000, 350.000000, 336.000000,   small-vehicle,   1814
1029.000000, 290.000000, 1082.000000, 290.000000, 1082.000000, 317.000000, 1029.000000, 317.000000,   small-vehicle,   1817
829.000000, 305.000000, 879.000000, 305.000000, 879.000000, 329.000000, 829.000000, 329.000000,   small-vehicle,   1818
2185.000000, 300.000000, 2214.000000, 300.000000, 2214.000000, 353.000000, 2185.000000, 353.000000,   small-vehicle,   1819
1674.000000, 239.000000, 1732.000000, 239.000000, 1732.000000, 267.000000, 1674.000000, 267.000000,   small-vehicle,   1822
1162.000000, 281.000000, 1219.000000, 281.000000, 1219.000000, 311.000000, 1162.000000, 311.000000,   small-vehicle,   1825
1572.000000, 250.000000, 1627.000000, 250.000000, 1627.000000, 276.000000, 1572.000000, 276.000000,   small-vehicle,   1826
1397.000000, 265.000000, 1448.000000, 265.000000, 1448.000000, 288.000000, 1397.000000, 288.000000,   small-vehicle,   1827
1234.000000, 277.000000, 1285.000000, 277.000000, 1285.000000, 303.000000, 1234.000000, 303.000000,   small-vehicle,   1831
1738.000000, 232.000000, 1789.000000, 232.000000, 1789.000000, 258.000000, 1738.000000, 258.000000,   small-vehicle,   1833
3192.000000, 268.000000, 3216.000000, 268.000000, 3216.000000, 324.000000, 3192.000000, 324.000000,   small-vehicle,   1835
1339.000000, 270.000000, 1383.000000, 270.000000, 1383.000000, 292.000000, 1339.000000, 292.000000,   small-vehicle,   1836
1800.000000, 227.000000, 1850.000000, 227.000000, 1850.000000, 252.000000, 1800.000000, 252.000000,   small-vehicle,   1838
432.000000, 993.000000, 457.000000, 993.000000, 457.000000, 1034.000000, 432.000000, 1034.000000,   small-vehicle,   1839
351.000000, 217.000000, 378.000000, 217.000000, 378.000000, 272.000000, 351.000000, 272.000000,   small-vehicle,   1845
3145.000000, 535.000000, 3165.000000, 535.000000, 3165.000000, 578.000000, 3145.000000, 578.000000,   small-vehicle,   1850
2533.000000, 176.000000, 2584.000000, 176.000000, 2584.000000, 201.000000, 2533.000000, 201.000000,   small-vehicle,   1856
2477.000000, 182.000000, 2527.000000, 182.000000, 2527.000000, 205.000000, 2477.000000, 205.000000,   small-vehicle,   1858
2397.000000, 188.000000, 2460.000000, 188.000000, 2460.000000, 212.000000, 2397.000000, 212.000000,   small-vehicle,   1859
1774.000000, 174.000000, 1826.000000, 174.000000, 1826.000000, 200.000000, 1774.000000, 200.000000,   small-vehicle,   1860
408.000000, 1029.000000, 455.000000, 1029.000000, 455.000000, 1087.000000, 408.000000, 1087.000000,   small-vehicle,   1864
352.000000, 130.000000, 377.000000, 130.000000, 377.000000, 180.000000, 352.000000, 180.000000,   small-vehicle,   1868
2962.000000, 142.000000, 3015.000000, 142.000000, 3015.000000, 167.000000, 2962.000000, 167.000000,   small-vehicle,   1869
3043.000000, 142.000000, 3099.000000, 142.000000, 3099.000000, 170.000000, 3043.000000, 170.000000,   small-vehicle,   1872
2209.000000, 80.000000, 2235.000000, 80.000000, 2235.000000, 134.000000, 2209.000000, 134.000000,   small-vehicle,   1875
223.000000, 421.000000, 286.000000, 421.000000, 286.000000, 447.000000, 223.000000, 447.000000,   small-vehicle,   1876
350.000000, 68.000000, 373.000000, 68.000000, 373.000000, 120.000000, 350.000000, 120.000000,   small-vehicle,   1878
2234.000000, 511.000000, 2261.000000, 511.000000, 2261.000000, 553.000000, 2234.000000, 553.000000,   small-vehicle,   1889
1948.000000, 84.000000, 1979.000000, 84.000000, 1979.000000, 138.000000, 1948.000000, 138.000000,   small-vehicle,   1893
981.000000, 374.000000, 1030.000000, 374.000000, 1030.000000, 397.000000, 981.000000, 397.000000,   small-vehicle,   1895
1902.000000, -40.000000, 1930.000000, -40.000000, 1930.000000, 12.000000, 1902.000000, 12.000000,   small-vehicle,   1900
1877.000000, -7.000000, 1906.000000, -7.000000, 1906.000000, 44.000000, 1877.000000, 44.000000,   small-vehicle,   1902
186.000000, 351.000000, 237.000000, 351.000000, 237.000000, 379.000000, 186.000000, 379.000000,   small-vehicle,   1909
2352.000000, 235.000000, 2402.000000, 235.000000, 2402.000000, 259.000000, 2352.000000, 259.000000,   small-vehicle,   1918
2195.000000, -83.000000, 2225.000000, -83.000000, 2225.000000, -29.000000, 2195.000000, -29.000000,   small-vehicle,   1921
-11.000000, 412.000000, 51.000000, 412.000000, 51.000000, 439.000000, -11.000000, 439.000000,   small-vehicle,   1922
2003.000000, 872.000000, 2032.000000, 872.000000, 2032.000000, 927.000000, 2003.000000, 927.000000,   small-vehicle,   1936
1870.000000, -124.000000, 1894.000000, -124.000000, 1894.000000, -85.000000, 1870.000000, -85.000000,   small-vehicle,   1941
