2176.000000, 1217.000000, 2238.000000, 1217.000000, 2238.000000, 1282.000000, 2176.000000, 1282.000000,   small-vehicle,   1290
1294.000000, 1581.000000, 1320.000000, 1581.000000, 1320.000000, 1626.000000, 1294.000000, 1626.000000,   small-vehicle,   1507
2256.000000, 1522.000000, 2286.000000, 1522.000000, 2286.000000, 1584.000000, 2256.000000, 1584.000000,   small-vehicle,   1509
2984.000000, 1575.000000, 3011.000000, 1575.000000, 3011.000000, 1633.000000, 2984.000000, 1633.000000,   small-vehicle,   1515
1292.000000, 1527.000000, 1321.000000, 1527.000000, 1321.000000, 1581.000000, 1292.000000, 1581.000000,   small-vehicle,   1517
1959.000000, 1474.000000, 1986.000000, 1474.000000, 1986.000000, 1527.000000, 1959.000000, 1527.000000,   small-vehicle,   1522
2278.000000, 1464.000000, 2309.000000, 1464.000000, 2309.000000, 1525.000000, 2278.000000, 1525.000000,   small-vehicle,   1529
2276.000000, 1391.000000, 2303.000000, 1391.000000, 2303.000000, 1447.000000, 2276.000000, 1447.000000,   small-vehicle,   1536
1958.000000, 1405.000000, 1983.000000, 1405.000000, 1983.000000, 1459.000000, 1958.000000, 1459.000000,   small-vehicle,   1537
1291.000000, 1367.000000, 1315.000000, 1367.000000, 1315.000000, 1421.000000, 1291.000000, 1421.000000,   small-vehicle,   1548
1959.000000, 1334.000000, 1987.000000, 1334.000000, 1987.000000, 1393.000000, 1959.000000, 1393.000000,   small-vehicle,   1549
2274.000000, 1314.000000, 2304.000000, 1314.000000, 2304.000000, 1376.000000, 2274.000000, 1376.000000,   small-vehicle,   1552
1284.000000, 1290.000000, 1311.000000, 1290.000000, 1311.000000, 1349.000000, 1284.000000, 1349.000000,   small-vehicle,   1554
1946.000000, 1268.000000, 1973.000000, 1268.000000, 1973.000000, 1318.000000, 1946.000000, 1318.000000,   small-vehicle,   1562
1973.000000, 1221.000000, 1999.000000, 1221.000000, 1999.000000, 1272.000000, 1973.000000, 1272.000000,   small-vehicle,   1566
2237.000000, 1222.000000, 2272.000000, 1222.000000, 2272.000000, 1286.000000, 2237.000000, 1286.000000,   small-vehicle,   1571
728.000000, 1185.000000, 784.000000, 1185.000000, 784.000000, 1205.000000, 728.000000, 1205.000000,   small-vehicle,   1573
440.000000, 1174.000000, 496.000000, 1174.000000, 496.000000, 1204.000000, 440.000000, 1204.000000,   small-vehicle,   1575
502.000000, 1181.000000, 570.000000, 1181.000000, 570.000000, 1211.000000, 502.000000, 1211.000000,   small-vehicle,   1578
797.000000, 1180.000000, 844.000000, 1180.000000, 844.000000, 1201.000000, 797.000000, 1201.000000,   small-vehicle,   1585
1511.000000, 1143.000000, 1562.000000, 1143.000000, 1562.000000, 1168.000000, 1511.000000, 1168.000000,   small-vehicle,   1590
386.000000, 1113.000000, 414.000000, 1113.000000, 414.000000, 1170.000000, 386.000000, 1170.000000,   small-vehicle,   1594
1960.000000, 1066.000000, 1990.000000, 1066.000000, 1990.000000, 1116.000000, 1960.000000, 1116.000000,   small-vehicle,   1602
2926.000000, 1062.000000, 2994.000000, 1062.000000, 2994.000000, 1094.000000, 2926.000000, 1094.000000,   small-vehicle,   1614
321.000000, 1035.000000, 368.000000, 1035.000000, 368.000000, 1093.000000, 321.000000, 1093.000000,   small-vehicle,   1615
2232.000000, 1041.000000, 2256.000000, 1041.000000, 2256.000000, 1094.000000, 2232.000000, 1094.000000,   small-vehicle,   1623
3493.000000, 1041.000000, 3555.000000, 1041.000000, 3555.000000, 1063.000000, 3493.000000, 1063.000000,   small-vehicle,   1628
3416.000000, 1041.000000, 3474.000000, 1041.000000, 3474.000000, 1068.000000, 3416.000000, 1068.000000,   small-vehicle,   1631
86.000000, 1090.000000, 138.000000, 1090.000000, 138.000000, 1130.000000, 86.000000, 1130.000000,   small-vehicle,   1632
2224.000000, 969.000000, 2256.000000, 969.000000, 2256.000000, 1035.000000, 2224.000000, 1035.000000,   small-vehicle,   1633
1929.000000, 900.000000, 1955.000000, 900.000000, 1955.000000, 955.000000, 1929.000000, 955.000000,   small-vehicle,   1637
3226.000000, 931.000000, 3263.000000, 931.000000, 3263.000000, 993.000000, 3226.000000, 993.000000,   small-vehicle,   1638
433.000000, 915.000000, 464.000000, 915.000000, 464.000000, 981.000000, 433.000000, 981.000000,   small-vehicle,   1643
504.000000, 900.000000, 554.000000, 900.000000, 554.000000, 942.000000, 504.000000, 942.000000,   small-vehicle,   1646
358.000000, 892.000000, 385.000000, 892.000000, 385.000000, 949.000000, 358.000000, 949.000000,   small-vehicle,   1650
2973.000000, 1438.000000, 3008.000000, 1438.000000, 3008.000000, 1500.000000, 2973.000000, 1500.000000,   small-vehicle,   1651
2247.000000, 847.000000, 2277.000000, 847.000000, 2277.000000, 905.000000, 2247.000000, 905.000000,   small-vehicle,   1656
1924.000000, 831.000000, 1954.000000, 831.000000, 1954.000000, 887.000000, 1924.000000, 887.000000,   small-vehicle,   1658
1039.000000, 1223.000000, 1090.000000, 1223.000000, 1090.000000, 1251.000000, 1039.000000, 1251.000000,   small-vehicle,   1659
3222.000000, 853.000000, 3260.000000, 853.000000, 3260.000000, 911.000000, 3222.000000, 911.000000,   small-vehicle,   1665
358.000000, 834.000000, 387.000000, 834.000000, 387.000000, 889.000000, 358.000000, 889.000000,   small-vehicle,   1666
2972.000000, 1498.000000, 3010.000000, 1498.000000, 3010.000000, 1568.000000, 2972.000000, 1568.000000,   small-vehicle,   1667
2576.000000, 1663.000000, 2600.000000, 1663.000000, 2600.000000, 1693.000000, 2576.000000, 1693.000000,   small-vehicle,   1671
2209.000000, 780.000000, 2235.000000, 780.000000, 2235.000000, 834.000000, 2209.000000, 834.000000,   small-vehicle,   1680
1953.000000, 801.000000, 1977.000000, 801.000000, 1977.000000, 850.000000, 1953.000000, 850.000000,   small-vehicle,   1683
1926.000000, 772.000000, 1951.000000, 772.000000, 1951.000000, 822.000000, 1926.000000, 822.000000,   small-vehicle,   1687
3251.000000, 1117.000000, 3319.000000, 1117.000000, 3319.000000, 1149.000000, 3251.000000, 1149.000000,   small-vehicle,   1688
2962.000000, 1233.000000, 2991.000000, 1233.000000, 2991.000000, 1278.000000, 2962.000000, 1278.000000,   small-vehicle,   1689
2467.000000, 1160.000000, 2519.000000, 1160.000000, 2519.000000, 1181.000000, 2467.000000, 1181.000000,   small-vehicle,   1693
2242.000000, 762.000000, 2271.000000, 762.000000, 2271.000000, 816.000000, 2242.000000, 816.000000,   small-vehicle,   1697
1952.000000, 724.000000, 1981.000000, 724.000000, 1981.000000, 788.000000, 1952.000000, 788.000000,   small-vehicle,   1699
2242.000000, 691.000000, 2269.000000, 691.000000, 2269.000000, 737.000000, 2242.000000, 737.000000,   small-vehicle,   1705
2154.000000, 482.000000, 2182.000000, 482.000000, 2182.000000, 549.000000, 2154.000000, 549.000000,   small-vehicle,   1706
1935.000000, 627.000000, 1964.000000, 627.000000, 1964.000000, 680.000000, 1935.000000, 680.000000,   small-vehicle,   1708
1915.000000, 690.000000, 1947.000000, 690.000000, 1947.000000, 747.000000, 1915.000000, 747.000000,   small-vehicle,   1709
233.000000, 1223.000000, 277.000000, 1223.000000, 277.000000, 1285.000000, 233.000000, 1285.000000,   small-vehicle,   1710
1954.000000, 1544.000000, 1991.000000, 1544.000000, 1991.000000, 1625.000000, 1954.000000, 1625.000000,   small-vehicle,   1712
3221.000000, 626.000000, 3253.000000, 626.000000, 3253.000000, 686.000000, 3221.000000, 686.000000,   small-vehicle,   1715
2283.000000, 1257.000000, 2307.000000, 1257.000000, 2307.000000, 1304.000000, 2283.000000, 1304.000000,   small-vehicle,   1719
2724.000000, 608.000000, 2752.000000, 608.000000, 2752.000000, 665.000000, 2724.000000, 665.000000,   small-vehicle,   1727
2642.000000, 600.000000, 2674.000000, 600.000000, 2674.000000, 662.000000, 2642.000000, 662.000000,   small-vehicle,   1728
2230.000000, 561.000000, 2256.000000, 561.000000, 2256.000000, 625.000000, 2230.000000, 625.000000,   small-vehicle,   1729
2535.000000, 1153.000000, 2593.000000, 1153.000000, 2593.000000, 1182.000000, 2535.000000, 1182.000000,   small-vehicle,   1730
2762.000000, 596.000000, 2794.000000, 596.000000, 2794.000000, 654.000000, 2762.000000, 654.000000,   small-vehicle,   1731
2610.000000, 610.000000, 2633.000000, 610.000000, 2633.000000, 650.000000, 2610.000000, 650.000000,   small-vehicle,   1737
2808.000000, 592.000000, 2838.000000, 592.000000, 2838.000000, 652.000000, 2808.000000, 652.000000,   small-vehicle,   1739
1917.000000, 533.000000, 1948.000000, 533.000000, 1948.000000, 593.000000, 1917.000000, 593.000000,   small-vehicle,   1742
2199.000000, 524.000000, 2225.000000, 524.000000, 2225.000000, 588.000000, 2199.000000, 588.000000,   small-vehicle,   1744
1460.000000, 1207.000000, 1503.000000, 1207.000000, 1503.000000, 1224.000000, 1460.000000, 1224.000000,   small-vehicle,   1747
543.000000, 1247.000000, 593.000000, 1247.000000, 593.000000, 1275.000000, 543.000000, 1275.000000,   small-vehicle,   1752
1899.000000, 422.000000, 1929.000000, 422.000000, 1929.000000, 483.000000, 1899.000000, 483.000000,   small-vehicle,   1760
3168.000000, 1121.000000, 3232.000000, 1121.000000, 3232.000000, 1149.000000, 3168.000000, 1149.000000,   small-vehicle,   1761
1516.000000, 1201.000000, 1579.000000, 1201.000000, 1579.000000, 1221.000000, 1516.000000, 1221.000000,   small-vehicle,   1762
3205.000000, 486.000000, 3230.000000, 486.000000, 3230.000000, 545.000000, 3205.000000, 545.000000,   small-vehicle,   1763
64.000000, 431.000000, 123.000000, 431.000000, 123.000000, 457.000000, 64.000000, 457.000000,   small-vehicle,   1765
3197.000000, 408.000000, 3229.000000, 408.000000, 3229.000000, 476.000000, 3197.000000, 476.000000,   small-vehicle,   1767
2372.000000, 657.000000, 2422.000000, 657.000000, 2422.000000, 681.000000, 2372.000000, 681.000000,   small-vehicle,   1769
1047.000000, 371.000000, 1104.000000, 371.000000, 1104.000000, 397.000000, 1047.000000, 397.000000,   small-vehicle,   1772
50.000000, 354.000000, 107.000000, 354.000000, 107.000000, 382.000000, 50.000000, 382.000000,   small-vehicle,   1773
2612.000000, 1152.000000, 2678.000000, 1152.000000, 2678.000000, 1179.000000, 2612.000000, 1179.000000,   small-vehicle,   1774
3706.000000, 1101.000000, 3773.000000, 1101.000000, 3773.000000, 1127.000000, 3706.000000, 1127.000000,   small-vehicle,   1776
1896.000000, 367.000000, 1922.000000, 367.000000, 1922.000000, 409.000000, 1896.000000, 409.000000,   small-vehicle,   1777
2004.000000, 725.000000, 2034.000000, 725.000000, 2034.000000, 795.000000, 2004.000000, 795.000000,   small-vehicle,   1783
2151.000000, 307.000000, 2179.000000, 307.000000, 2179.000000, 360.000000, 2151.000000, 360.000000,   small-vehicle,   1785
2220.000000, 366.000000, 2250.000000, 366.000000, 2250.000000, 421.000000, 2220.000000, 421.000000,   small-vehicle,   1787
