2064.000000, 3505.000000, 2093.000000, 3502.000000, 2094.000000, 3551.000000, 2065.000000, 3553.000000,     small-vehicle,     0
2078.000000, 3214.000000, 2104.000000, 3213.000000, 2106.000000, 3271.000000, 2079.000000, 3273.000000,     small-vehicle,     4
2391.000000, 3469.000000, 2421.000000, 3467.000000, 2423.000000, 3523.000000, 2392.000000, 3525.000000,     small-vehicle,     17
2090.000000, 3394.000000, 2120.000000, 3391.000000, 2122.000000, 3467.000000, 2092.000000, 3470.000000,     small-vehicle,     21
2326.000000, 3708.000000, 2357.000000, 3705.000000, 2360.000000, 3793.000000, 2328.000000, 3795.000000,     small-vehicle,     29
1385.000000, 3444.000000, 1445.000000, 3440.000000, 1446.000000, 3484.000000, 1386.000000, 3488.000000,     small-vehicle,     41
2356.000000, 3353.000000, 2381.000000, 3350.000000, 2384.000000, 3433.000000, 2357.000000, 3435.000000,     small-vehicle,     46
2286.000000, 2302.000000, 2341.000000, 2300.000000, 2342.000000, 2330.000000, 2286.000000, 2332.000000,     small-vehicle,     66
2307.000000, 3909.000000, 2338.000000, 3906.000000, 2340.000000, 3984.000000, 2308.000000, 3986.000000,     small-vehicle,     114
2069.000000, 3136.000000, 2099.000000, 3135.000000, 2101.000000, 3195.000000, 2070.000000, 3197.000000,     small-vehicle,     120
2225.000000, 2486.000000, 2252.000000, 2485.000000, 2254.000000, 2550.000000, 2226.000000, 2550.000000,     small-vehicle,     148
2182.000000, 2093.000000, 2216.000000, 2092.000000, 2219.000000, 2191.000000, 2184.000000, 2191.000000,     large-vehicle,     230
2892.000000, 3238.000000, 2950.000000, 3235.000000, 2952.000000, 3276.000000, 2894.000000, 3280.000000,     small-vehicle,     386
2038.000000, 3030.000000, 2066.000000, 3028.000000, 2068.000000, 3101.000000, 2039.000000, 3102.000000,     small-vehicle,     432
2068.000000, 3022.000000, 2097.000000, 3021.000000, 2097.000000, 3085.000000, 2069.000000, 3088.000000,     small-vehicle,     433
3138.000000, 3178.000000, 3177.000000, 3175.000000, 3178.000000, 3199.000000, 3139.000000, 3201.000000,     small-vehicle,     445
2313.000000, 2801.000000, 2340.000000, 2799.000000, 2341.000000, 2863.000000, 2314.000000, 2864.000000,     small-vehicle,     564
2348.000000, 2816.000000, 2379.000000, 2814.000000, 2381.000000, 2878.000000, 2350.000000, 2879.000000,     small-vehicle,     568
1690.000000, 3344.000000, 1748.000000, 3340.000000, 1748.000000, 3366.000000, 1690.000000, 3369.000000,     small-vehicle,     575
3603.000000, 3163.000000, 3657.000000, 3161.000000, 3659.000000, 3192.000000, 3605.000000, 3196.000000,     small-vehicle,     577
2342.000000, 2731.000000, 2370.000000, 2729.000000, 2371.000000, 2800.000000, 2344.000000, 2801.000000,     small-vehicle,     590
2044.000000, 2765.000000, 2074.000000, 2763.000000, 2076.000000, 2838.000000, 2046.000000, 2840.000000,     small-vehicle,     593
2324.000000, 2648.000000, 2354.000000, 2646.000000, 2356.000000, 2713.000000, 2326.000000, 2714.000000,     small-vehicle,     632
3020.000000, 3233.000000, 3079.000000, 3229.000000, 3080.000000, 3262.000000, 3022.000000, 3265.000000,     small-vehicle,     636
2010.000000, 2592.000000, 2038.000000, 2590.000000, 2040.000000, 2656.000000, 2010.000000, 2657.000000,     small-vehicle,     660
2292.000000, 3575.000000, 2320.000000, 3572.000000, 2322.000000, 3645.000000, 2293.000000, 3647.000000,     small-vehicle,     664
2327.000000, 2560.000000, 2354.000000, 2559.000000, 2355.000000, 2626.000000, 2329.000000, 2628.000000,     small-vehicle,     666
2004.000000, 2520.000000, 2031.000000, 2519.000000, 2031.000000, 2577.000000, 2005.000000, 2578.000000,     small-vehicle,     704
2322.000000, 2469.000000, 2350.000000, 2468.000000, 2353.000000, 2541.000000, 2324.000000, 2542.000000,     small-vehicle,     718
2563.000000, 3290.000000, 2617.000000, 3287.000000, 2619.000000, 3319.000000, 2564.000000, 3323.000000,     small-vehicle,     756
2279.000000, 2369.000000, 2312.000000, 2368.000000, 2314.000000, 2448.000000, 2281.000000, 2450.000000,     small-vehicle,     761
1998.000000, 2437.000000, 2028.000000, 2436.000000, 2030.000000, 2505.000000, 1999.000000, 2506.000000,     small-vehicle,     762
3291.000000, 3199.000000, 3347.000000, 3195.000000, 3349.000000, 3230.000000, 3293.000000, 3234.000000,     small-vehicle,     789
3742.000000, 3142.000000, 3797.000000, 3138.000000, 3799.000000, 3173.000000, 3744.000000, 3176.000000,     small-vehicle,     792
1985.000000, 2296.000000, 2015.000000, 2295.000000, 2016.000000, 2362.000000, 1986.000000, 2363.000000,     small-vehicle,     813
3422.000000, 2305.000000, 3443.000000, 2305.000000, 3446.000000, 2366.000000, 3424.000000, 2366.000000,     small-vehicle,     815
2113.000000, 2603.000000, 2140.000000, 2601.000000, 2142.000000, 2668.000000, 2114.000000, 2669.000000,     small-vehicle,     816
2505.000000, 2308.000000, 2555.000000, 2307.000000, 2556.000000, 2337.000000, 2506.000000, 2339.000000,     small-vehicle,     818
2700.000000, 3259.000000, 2750.000000, 3256.000000, 2753.000000, 3315.000000, 2702.000000, 3318.000000,     small-vehicle,     824
1995.000000, 2244.000000, 2019.000000, 2244.000000, 2020.000000, 2289.000000, 1996.000000, 2290.000000,     small-vehicle,     840
