2220.000000, 2026.000000, 2253.000000, 2025.000000, 2253.000000, 2096.000000, 2219.000000, 2098.000000,     small-vehicle,     1290
1291.000000, 1616.000000, 1321.000000, 1615.000000, 1321.000000, 1677.000000, 1291.000000, 1679.000000,     small-vehicle,     1399
1282.000000, 1357.000000, 1308.000000, 1356.000000, 1308.000000, 1413.000000, 1282.000000, 1414.000000,     small-vehicle,     1451
1964.000000, 1332.000000, 1992.000000, 1331.000000, 1991.000000, 1389.000000, 1964.000000, 1391.000000,     small-vehicle,     1452
2944.000000, 1278.000000, 2978.000000, 1277.000000, 2978.000000, 1345.000000, 2943.000000, 1346.000000,     small-vehicle,     1453
2257.000000, 1231.000000, 2288.000000, 1230.000000, 2288.000000, 1291.000000, 2256.000000, 1292.000000,     small-vehicle,     1458
2228.000000, 1234.000000, 2252.000000, 1233.000000, 2251.000000, 1290.000000, 2228.000000, 1291.000000,     small-vehicle,     1459
1274.000000, 1264.000000, 1296.000000, 1263.000000, 1296.000000, 1321.000000, 1274.000000, 1321.000000,     small-vehicle,     1462
2225.000000, 1153.000000, 2256.000000, 1151.000000, 2256.000000, 1220.000000, 2225.000000, 1221.000000,     small-vehicle,     1467
2259.000000, 1175.000000, 2289.000000, 1173.000000, 2288.000000, 1220.000000, 2259.000000, 1222.000000,     small-vehicle,     1478
1929.000000, 1125.000000, 1954.000000, 1123.000000, 1953.000000, 1179.000000, 1929.000000, 1180.000000,     small-vehicle,     1479
1954.000000, 1076.000000, 1978.000000, 1075.000000, 1977.000000, 1129.000000, 1954.000000, 1130.000000,     small-vehicle,     1499
1254.000000, 1032.000000, 1278.000000, 1031.000000, 1278.000000, 1079.000000, 1253.000000, 1080.000000,     small-vehicle,     1507
2209.000000, 928.000000, 2237.000000, 927.000000, 2237.000000, 986.000000, 2209.000000, 987.000000,     small-vehicle,     1509
2602.000000, 978.000000, 2640.000000, 976.000000, 2639.000000, 998.000000, 2602.000000, 999.000000,     small-vehicle,     1511
2929.000000, 922.000000, 2957.000000, 921.000000, 2957.000000, 988.000000, 2929.000000, 989.000000,     small-vehicle,     1515
1251.000000, 977.000000, 1280.000000, 975.000000, 1279.000000, 1031.000000, 1251.000000, 1032.000000,     small-vehicle,     1517
1916.000000, 887.000000, 1942.000000, 886.000000, 1941.000000, 945.000000, 1916.000000, 946.000000,     small-vehicle,     1522
2232.000000, 867.000000, 2263.000000, 865.000000, 2263.000000, 928.000000, 2231.000000, 930.000000,     small-vehicle,     1529
2458.000000, 998.000000, 2496.000000, 997.000000, 2496.000000, 1017.000000, 2458.000000, 1019.000000,     small-vehicle,     1532
2520.000000, 991.000000, 2573.000000, 989.000000, 2573.000000, 1008.000000, 2519.000000, 1011.000000,     small-vehicle,     1533
2230.000000, 784.000000, 2258.000000, 783.000000, 2257.000000, 840.000000, 2230.000000, 841.000000,     small-vehicle,     1536
1913.000000, 816.000000, 1941.000000, 814.000000, 1941.000000, 875.000000, 1913.000000, 877.000000,     small-vehicle,     1537
1250.000000, 809.000000, 1275.000000, 808.000000, 1275.000000, 863.000000, 1250.000000, 864.000000,     small-vehicle,     1548
1918.000000, 744.000000, 1945.000000, 743.000000, 1945.000000, 806.000000, 1918.000000, 807.000000,     small-vehicle,     1549
2229.000000, 706.000000, 2256.000000, 705.000000, 2256.000000, 767.000000, 2229.000000, 768.000000,     small-vehicle,     1552
1244.000000, 728.000000, 1270.000000, 727.000000, 1270.000000, 787.000000, 1244.000000, 788.000000,     small-vehicle,     1554
1903.000000, 669.000000, 1930.000000, 667.000000, 1930.000000, 724.000000, 1902.000000, 725.000000,     small-vehicle,     1562
1929.000000, 617.000000, 1955.000000, 616.000000, 1955.000000, 671.000000, 1928.000000, 672.000000,     small-vehicle,     1566
2917.000000, 699.000000, 2941.000000, 698.000000, 2941.000000, 743.000000, 2916.000000, 744.000000,     small-vehicle,     1567
2192.000000, 603.000000, 2226.000000, 602.000000, 2225.000000, 666.000000, 2192.000000, 668.000000,     small-vehicle,     1571
