2177.000000, 1215.000000, 2237.000000, 1215.000000, 2237.000000, 1283.000000, 2177.000000, 1283.000000,   small-vehicle,   1290
2308.000000, 1765.000000, 2339.000000, 1765.000000, 2339.000000, 1810.000000, 2308.000000, 1810.000000,   small-vehicle,   1478
1974.000000, 1698.000000, 2000.000000, 1698.000000, 2000.000000, 1748.000000, 1974.000000, 1748.000000,   small-vehicle,   1479
2001.000000, 1649.000000, 2023.000000, 1649.000000, 2023.000000, 1706.000000, 2001.000000, 1706.000000,   small-vehicle,   1499
1295.000000, 1582.000000, 1319.000000, 1582.000000, 1319.000000, 1624.000000, 1295.000000, 1624.000000,   small-vehicle,   1507
2256.000000, 1523.000000, 2287.000000, 1523.000000, 2287.000000, 1583.000000, 2256.000000, 1583.000000,   small-vehicle,   1509
2983.000000, 1570.000000, 3012.000000, 1570.000000, 3012.000000, 1639.000000, 2983.000000, 1639.000000,   small-vehicle,   1515
1293.000000, 1527.000000, 1320.000000, 1527.000000, 1320.000000, 1581.000000, 1293.000000, 1581.000000,   small-vehicle,   1517
1960.000000, 1474.000000, 1986.000000, 1474.000000, 1986.000000, 1527.000000, 1960.000000, 1527.000000,   small-vehicle,   1522
2278.000000, 1465.000000, 2310.000000, 1465.000000, 2310.000000, 1524.000000, 2278.000000, 1524.000000,   small-vehicle,   1529
2276.000000, 1392.000000, 2303.000000, 1392.000000, 2303.000000, 1447.000000, 2276.000000, 1447.000000,   small-vehicle,   1536
1957.000000, 1403.000000, 1985.000000, 1403.000000, 1985.000000, 1461.000000, 1957.000000, 1461.000000,   small-vehicle,   1537
1291.000000, 1368.000000, 1315.000000, 1368.000000, 1315.000000, 1419.000000, 1291.000000, 1419.000000,   small-vehicle,   1548
1959.000000, 1333.000000, 1987.000000, 1333.000000, 1987.000000, 1394.000000, 1959.000000, 1394.000000,   small-vehicle,   1549
2276.000000, 1318.000000, 2302.000000, 1318.000000, 2302.000000, 1373.000000, 2276.000000, 1373.000000,   small-vehicle,   1552
1284.000000, 1291.000000, 1310.000000, 1291.000000, 1310.000000, 1348.000000, 1284.000000, 1348.000000,   small-vehicle,   1554
1946.000000, 1268.000000, 1973.000000, 1268.000000, 1973.000000, 1318.000000, 1946.000000, 1318.000000,   small-vehicle,   1562
1972.000000, 1221.000000, 1999.000000, 1221.000000, 1999.000000, 1272.000000, 1972.000000, 1272.000000,   small-vehicle,   1566
2238.000000, 1222.000000, 2271.000000, 1222.000000, 2271.000000, 1285.000000, 2238.000000, 1285.000000,   small-vehicle,   1571
728.000000, 1184.000000, 785.000000, 1184.000000, 785.000000, 1206.000000, 728.000000, 1206.000000,   small-vehicle,   1573
855.000000, 1181.000000, 909.000000, 1181.000000, 909.000000, 1202.000000, 855.000000, 1202.000000,   small-vehicle,   1574
439.000000, 1173.000000, 496.000000, 1173.000000, 496.000000, 1205.000000, 439.000000, 1205.000000,   small-vehicle,   1575
928.000000, 1179.000000, 972.000000, 1179.000000, 972.000000, 1195.000000, 928.000000, 1195.000000,   small-vehicle,   1576
506.000000, 1182.000000, 566.000000, 1182.000000, 566.000000, 1210.000000, 506.000000, 1210.000000,   small-vehicle,   1578
798.000000, 1180.000000, 842.000000, 1180.000000, 842.000000, 1201.000000, 798.000000, 1201.000000,   small-vehicle,   1585
1773.000000, 1130.000000, 1830.000000, 1130.000000, 1830.000000, 1155.000000, 1773.000000, 1155.000000,   small-vehicle,   1586
