2221.000000, 2027.000000, 2251.000000, 2026.000000, 2251.000000, 2094.000000, 2220.000000, 2095.000000,     small-vehicle,     1290
1290.000000, 1621.000000, 1322.000000, 1620.000000, 1322.000000, 1673.000000, 1290.000000, 1675.000000,     small-vehicle,     1399
1281.000000, 1357.000000, 1308.000000, 1356.000000, 1307.000000, 1414.000000, 1281.000000, 1415.000000,     small-vehicle,     1451
1965.000000, 1335.000000, 1991.000000, 1334.000000, 1990.000000, 1387.000000, 1965.000000, 1388.000000,     small-vehicle,     1452
2945.000000, 1278.000000, 2978.000000, 1277.000000, 2978.000000, 1346.000000, 2944.000000, 1347.000000,     small-vehicle,     1453
2257.000000, 1231.000000, 2288.000000, 1230.000000, 2288.000000, 1292.000000, 2256.000000, 1293.000000,     small-vehicle,     1458
2228.000000, 1233.000000, 2252.000000, 1232.000000, 2251.000000, 1292.000000, 2228.000000, 1293.000000,     small-vehicle,     1459
1275.000000, 1265.000000, 1296.000000, 1264.000000, 1296.000000, 1319.000000, 1275.000000, 1320.000000,     small-vehicle,     1462
2225.000000, 1154.000000, 2255.000000, 1153.000000, 2255.000000, 1218.000000, 2225.000000, 1219.000000,     small-vehicle,     1467
2260.000000, 1175.000000, 2288.000000, 1173.000000, 2287.000000, 1220.000000, 2260.000000, 1222.000000,     small-vehicle,     1478
1929.000000, 1123.000000, 1954.000000, 1122.000000, 1953.000000, 1180.000000, 1929.000000, 1181.000000,     small-vehicle,     1479
1955.000000, 1076.000000, 1977.000000, 1075.000000, 1976.000000, 1129.000000, 1955.000000, 1130.000000,     small-vehicle,     1499
1254.000000, 1034.000000, 1279.000000, 1033.000000, 1279.000000, 1078.000000, 1253.000000, 1079.000000,     small-vehicle,     1507
2209.000000, 927.000000, 2237.000000, 926.000000, 2237.000000, 987.000000, 2209.000000, 988.000000,     small-vehicle,     1509
2596.000000, 978.000000, 2646.000000, 976.000000, 2645.000000, 997.000000, 2596.000000, 1000.000000,     small-vehicle,     1511
2930.000000, 923.000000, 2956.000000, 922.000000, 2956.000000, 987.000000, 2930.000000, 988.000000,     small-vehicle,     1515
1252.000000, 977.000000, 1279.000000, 975.000000, 1278.000000, 1032.000000, 1252.000000, 1033.000000,     small-vehicle,     1517
1916.000000, 887.000000, 1942.000000, 886.000000, 1941.000000, 945.000000, 1916.000000, 946.000000,     small-vehicle,     1522
2232.000000, 868.000000, 2262.000000, 866.000000, 2262.000000, 927.000000, 2231.000000, 929.000000,     small-vehicle,     1529
2455.000000, 1000.000000, 2499.000000, 998.000000, 2499.000000, 1017.000000, 2455.000000, 1019.000000,     small-vehicle,     1532
2519.000000, 990.000000, 2573.000000, 988.000000, 2573.000000, 1009.000000, 2518.000000, 1012.000000,     small-vehicle,     1533
2230.000000, 784.000000, 2258.000000, 783.000000, 2257.000000, 840.000000, 2230.000000, 841.000000,     small-vehicle,     1536
1913.000000, 815.000000, 1941.000000, 813.000000, 1941.000000, 876.000000, 1913.000000, 878.000000,     small-vehicle,     1537
1250.000000, 809.000000, 1274.000000, 808.000000, 1274.000000, 863.000000, 1250.000000, 864.000000,     small-vehicle,     1548
1918.000000, 744.000000, 1946.000000, 743.000000, 1946.000000, 806.000000, 1918.000000, 807.000000,     small-vehicle,     1549
2229.000000, 706.000000, 2257.000000, 705.000000, 2257.000000, 767.000000, 2229.000000, 768.000000,     small-vehicle,     1552
1243.000000, 727.000000, 1270.000000, 726.000000, 1270.000000, 788.000000, 1243.000000, 789.000000,     small-vehicle,     1554
1904.000000, 669.000000, 1929.000000, 667.000000, 1929.000000, 723.000000, 1903.000000, 724.000000,     small-vehicle,     1562
1929.000000, 617.000000, 1954.000000, 616.000000, 1954.000000, 672.000000, 1928.000000, 673.000000,     small-vehicle,     1566
2917.000000, 702.000000, 2940.000000, 700.000000, 2940.000000, 741.000000, 2916.000000, 742.000000,     small-vehicle,     1567
2192.000000, 603.000000, 2226.000000, 602.000000, 2225.000000, 665.000000, 2192.000000, 666.000000,     small-vehicle,     1571
687.000000, 635.000000, 739.000000, 632.000000, 739.000000, 658.000000, 687.000000, 661.000000,     small-vehicle,     1573
816.000000, 623.000000, 873.000000, 620.000000, 873.000000, 645.000000, 816.000000, 647.000000,     small-vehicle,     1574
