2184.000000, 1215.000000, 2230.000000, 1215.000000, 2230.000000, 1284.000000, 2184.000000, 1284.000000,   small-vehicle,   1290
1322.000000, 1894.000000, 1350.000000, 1894.000000, 1350.000000, 1951.000000, 1322.000000, 1951.000000,   small-vehicle,   1451
2011.000000, 1896.000000, 2038.000000, 1896.000000, 2038.000000, 1949.000000, 2011.000000, 1949.000000,   small-vehicle,   1452
3004.000000, 1915.000000, 3040.000000, 1915.000000, 3040.000000, 1982.000000, 3004.000000, 1982.000000,   small-vehicle,   1453
2305.000000, 1816.000000, 2338.000000, 1816.000000, 2338.000000, 1873.000000, 2305.000000, 1873.000000,   small-vehicle,   1458
2277.000000, 1812.000000, 2301.000000, 1812.000000, 2301.000000, 1868.000000, 2277.000000, 1868.000000,   small-vehicle,   1459
1316.000000, 1799.000000, 1339.000000, 1799.000000, 1339.000000, 1857.000000, 1316.000000, 1857.000000,   small-vehicle,   1462
2275.000000, 1742.000000, 2304.000000, 1742.000000, 2304.000000, 1803.000000, 2275.000000, 1803.000000,   small-vehicle,   1467
2309.000000, 1766.000000, 2338.000000, 1766.000000, 2338.000000, 1810.000000, 2309.000000, 1810.000000,   small-vehicle,   1478
1974.000000, 1697.000000, 1999.000000, 1697.000000, 1999.000000, 1749.000000, 1974.000000, 1749.000000,   small-vehicle,   1479
2001.000000, 1651.000000, 2023.000000, 1651.000000, 2023.000000, 1703.000000, 2001.000000, 1703.000000,   small-vehicle,   1499
1294.000000, 1581.000000, 1319.000000, 1581.000000, 1319.000000, 1625.000000, 1294.000000, 1625.000000,   small-vehicle,   1507
2256.000000, 1525.000000, 2286.000000, 1525.000000, 2286.000000, 1581.000000, 2256.000000, 1581.000000,   small-vehicle,   1509
2983.000000, 1570.000000, 3013.000000, 1570.000000, 3013.000000, 1638.000000, 2983.000000, 1638.000000,   small-vehicle,   1515
1293.000000, 1528.000000, 1320.000000, 1528.000000, 1320.000000, 1580.000000, 1293.000000, 1580.000000,   small-vehicle,   1517
1960.000000, 1474.000000, 1986.000000, 1474.000000, 1986.000000, 1528.000000, 1960.000000, 1528.000000,   small-vehicle,   1522
2278.000000, 1465.000000, 2310.000000, 1465.000000, 2310.000000, 1523.000000, 2278.000000, 1523.000000,   small-vehicle,   1529
2275.000000, 1393.000000, 2303.000000, 1393.000000, 2303.000000, 1446.000000, 2275.000000, 1446.000000,   small-vehicle,   1536
1956.000000, 1402.000000, 1985.000000, 1402.000000, 1985.000000, 1461.000000, 1956.000000, 1461.000000,   small-vehicle,   1537
1291.000000, 1368.000000, 1316.000000, 1368.000000, 1316.000000, 1419.000000, 1291.000000, 1419.000000,   small-vehicle,   1548
1959.000000, 1333.000000, 1987.000000, 1333.000000, 1987.000000, 1394.000000, 1959.000000, 1394.000000,   small-vehicle,   1549
2275.000000, 1315.000000, 2302.000000, 1315.000000, 2302.000000, 1375.000000, 2275.000000, 1375.000000,   small-vehicle,   1552
1284.000000, 1292.000000, 1310.000000, 1292.000000, 1310.000000, 1346.000000, 1284.000000, 1346.000000,   small-vehicle,   1554
1946.000000, 1267.000000, 1973.000000, 1267.000000, 1973.000000, 1319.000000, 1946.000000, 1319.000000,   small-vehicle,   1562
1973.000000, 1221.000000, 1998.000000, 1221.000000, 1998.000000, 1272.000000, 1973.000000, 1272.000000,   small-vehicle,   1566
2239.000000, 1224.000000, 2270.000000, 1224.000000, 2270.000000, 1283.000000, 2239.000000, 1283.000000,   small-vehicle,   1571
728.000000, 1184.000000, 784.000000, 1184.000000, 784.000000, 1206.000000, 728.000000, 1206.000000,   small-vehicle,   1573
855.000000, 1180.000000, 909.000000, 1180.000000, 909.000000, 1203.000000, 855.000000, 1203.000000,   small-vehicle,   1574
440.000000, 1175.000000, 496.000000, 1175.000000, 496.000000, 1203.000000, 440.000000, 1203.000000,   small-vehicle,   1575
923.000000, 1174.000000, 977.000000, 1174.000000, 977.000000, 1200.000000, 923.000000, 1200.000000,   small-vehicle,   1576
513.000000, 1183.000000, 560.000000, 1183.000000, 560.000000, 1208.000000, 513.000000, 1208.000000,   small-vehicle,   1578
796.000000, 1180.000000, 845.000000, 1180.000000, 845.000000, 1202.000000, 796.000000, 1202.000000,   small-vehicle,   1585
1774.000000, 1130.000000, 1829.000000, 1130.000000, 1829.000000, 1156.000000, 1774.000000, 1156.000000,   small-vehicle,   1586
1661.000000, 1132.000000, 1716.000000, 1132.000000, 1716.000000, 1154.000000, 1661.000000, 1154.000000,   small-vehicle,   1588
1276.000000, 1158.000000, 1324.000000, 1158.000000, 1324.000000, 1179.000000, 1276.000000, 1179.000000,   small-vehicle,   1589
1509.000000, 1143.000000, 1563.000000, 1143.000000, 1563.000000, 1169.000000, 1509.000000, 1169.000000,   small-vehicle,   1590
387.000000, 1117.000000, 414.000000, 1117.000000, 414.000000, 1167.000000, 387.000000, 1167.000000,   small-vehicle,   1594
694.000000, 1874.000000, 724.000000, 1874.000000, 724.000000, 1928.000000, 694.000000, 1928.000000,   small-vehicle,   1601
1961.000000, 1066.000000, 1989.000000, 1066.000000, 1989.000000, 1116.000000, 1961.000000, 1116.000000,   small-vehicle,   1602
2925.000000, 1061.000000, 2995.000000, 1061.000000, 2995.000000, 1095.000000, 2925.000000, 1095.000000,   small-vehicle,   1614
321.000000, 1036.000000, 367.000000, 1036.000000, 367.000000, 1092.000000, 321.000000, 1092.000000,   small-vehicle,   1615
2232.000000, 1041.000000, 2257.000000, 1041.000000, 2257.000000, 1093.000000, 2232.000000, 1093.000000,   small-vehicle,   1623
3490.000000, 1038.000000, 3558.000000, 1038.000000, 3558.000000, 1067.000000, 3490.000000, 1067.000000,   small-vehicle,   1628
3416.000000, 1040.000000, 3475.000000, 1040.000000, 3475.000000, 1068.000000, 3416.000000, 1068.000000,   small-vehicle,   1631
85.000000, 1091.000000, 139.000000, 1091.000000, 139.000000, 1130.000000, 85.000000, 1130.000000,   small-vehicle,   1632
2224.000000, 970.000000, 2257.000000, 970.000000, 2257.000000, 1034.000000, 2224.000000, 1034.000000,   small-vehicle,   1633
3704.000000, 1024.000000, 3759.000000, 1024.000000, 3759.000000, 1052.000000, 3704.000000, 1052.000000,   small-vehicle,   1636
1928.000000, 901.000000, 1955.000000, 901.000000, 1955.000000, 955.000000, 1928.000000, 955.000000,   small-vehicle,   1637
3227.000000, 932.000000, 3262.000000, 932.000000, 3262.000000, 992.000000, 3227.000000, 992.000000,   small-vehicle,   1638
437.000000, 922.000000, 461.000000, 922.000000, 461.000000, 975.000000, 437.000000, 975.000000,   small-vehicle,   1643
502.000000, 899.000000, 556.000000, 899.000000, 556.000000, 942.000000, 502.000000, 942.000000,   small-vehicle,   1646
358.000000, 893.000000, 385.000000, 893.000000, 385.000000, 947.000000, 358.000000, 947.000000,   small-vehicle,   1650
2975.000000, 1441.000000, 3007.000000, 1441.000000, 3007.000000, 1498.000000, 2975.000000, 1498.000000,   small-vehicle,   1651
2247.000000, 845.000000, 2277.000000, 845.000000, 2277.000000, 906.000000, 2247.000000, 906.000000,   small-vehicle,   1656
1924.000000, 829.000000, 1953.000000, 829.000000, 1953.000000, 888.000000, 1924.000000, 888.000000,   small-vehicle,   1658
1040.000000, 1223.000000, 1090.000000, 1223.000000, 1090.000000, 1250.000000, 1040.000000, 1250.000000,   small-vehicle,   1659
3050.000000, 1690.000000, 3110.000000, 1690.000000, 3110.000000, 1720.000000, 3050.000000, 1720.000000,   small-vehicle,   1664
3223.000000, 853.000000, 3259.000000, 853.000000, 3259.000000, 910.000000, 3223.000000, 910.000000,   small-vehicle,   1665
358.000000, 835.000000, 387.000000, 835.000000, 387.000000, 888.000000, 358.000000, 888.000000,   small-vehicle,   1666
2972.000000, 1496.000000, 3011.000000, 1496.000000, 3011.000000, 1569.000000, 2972.000000, 1569.000000,   small-vehicle,   1667
2555.000000, 1665.000000, 2621.000000, 1665.000000, 2621.000000, 1692.000000, 2555.000000, 1692.000000,   small-vehicle,   1671
2209.000000, 780.000000, 2235.000000, 780.000000, 2235.000000, 834.000000, 2209.000000, 834.000000,   small-vehicle,   1680
1952.000000, 800.000000, 1978.000000, 800.000000, 1978.000000, 852.000000, 1952.000000, 852.000000,   small-vehicle,   1683
1926.000000, 774.000000, 1951.000000, 774.000000, 1951.000000, 821.000000, 1926.000000, 821.000000,   small-vehicle,   1687
3252.000000, 1119.000000, 3319.000000, 1119.000000, 3319.000000, 1148.000000, 3252.000000, 1148.000000,   small-vehicle,   1688
2962.000000, 1232.000000, 2991.000000, 1232.000000, 2991.000000, 1278.000000, 2962.000000, 1278.000000,   small-vehicle,   1689
362.000000, 777.000000, 387.000000, 777.000000, 387.000000, 824.000000, 362.000000, 824.000000,   small-vehicle,   1690
2467.000000, 1160.000000, 2519.000000, 1160.000000, 2519.000000, 1181.000000, 2467.000000, 1181.000000,   small-vehicle,   1693
2243.000000, 763.000000, 2270.000000, 763.000000, 2270.000000, 815.000000, 2243.000000, 815.000000,   small-vehicle,   1697
1951.000000, 724.000000, 1981.000000, 724.000000, 1981.000000, 788.000000, 1951.000000, 788.000000,   small-vehicle,   1699
2863.000000, 1658.000000, 2919.000000, 1658.000000, 2919.000000, 1684.000000, 2863.000000, 1684.000000,   small-vehicle,   1702
2241.000000, 690.000000, 2270.000000, 690.000000, 2270.000000, 738.000000, 2241.000000, 738.000000,   small-vehicle,   1705
2152.000000, 484.000000, 2184.000000, 484.000000, 2184.000000, 548.000000, 2152.000000, 548.000000,   small-vehicle,   1706
1935.000000, 627.000000, 1964.000000, 627.000000, 1964.000000, 680.000000, 1935.000000, 680.000000,   small-vehicle,   1708
1916.000000, 691.000000, 1945.000000, 691.000000, 1945.000000, 747.000000, 1916.000000, 747.000000,   small-vehicle,   1709
233.000000, 1224.000000, 277.000000, 1224.000000, 277.000000, 1285.000000, 233.000000, 1285.000000,   small-vehicle,   1710
1955.000000, 1558.000000, 1989.000000, 1558.000000, 1989.000000, 1610.000000, 1955.000000, 1610.000000,   small-vehicle,   1712
3223.000000, 628.000000, 3252.000000, 628.000000, 3252.000000, 684.000000, 3223.000000, 684.000000,   small-vehicle,   1715
2284.000000, 1258.000000, 2306.000000, 1258.000000, 2306.000000, 1303.000000, 2284.000000, 1303.000000,   small-vehicle,   1719
2724.000000, 608.000000, 2751.000000, 608.000000, 2751.000000, 664.000000, 2724.000000, 664.000000,   small-vehicle,   1727
2643.000000, 600.000000, 2673.000000, 600.000000, 2673.000000, 661.000000, 2643.000000, 661.000000,   small-vehicle,   1728
2230.000000, 559.000000, 2256.000000, 559.000000, 2256.000000, 626.000000, 2230.000000, 626.000000,   small-vehicle,   1729
2535.000000, 1153.000000, 2593.000000, 1153.000000, 2593.000000, 1182.000000, 2535.000000, 1182.000000,   small-vehicle,   1730
2763.000000, 595.000000, 2794.000000, 595.000000, 2794.000000, 656.000000, 2763.000000, 656.000000,   small-vehicle,   1731
401.000000, 1250.000000, 465.000000, 1250.000000, 465.000000, 1283.000000, 401.000000, 1283.000000,   small-vehicle,   1732
2609.000000, 603.000000, 2635.000000, 603.000000, 2635.000000, 656.000000, 2609.000000, 656.000000,   small-vehicle,   1737
2808.000000, 592.000000, 2839.000000, 592.000000, 2839.000000, 651.000000, 2808.000000, 651.000000,   small-vehicle,   1739
1918.000000, 533.000000, 1948.000000, 533.000000, 1948.000000, 593.000000, 1918.000000, 593.000000,   small-vehicle,   1742
2198.000000, 523.000000, 2226.000000, 523.000000, 2226.000000, 589.000000, 2198.000000, 589.000000,   small-vehicle,   1744
1460.000000, 1207.000000, 1502.000000, 1207.000000, 1502.000000, 1223.000000, 1460.000000, 1223.000000,   small-vehicle,   1747
543.000000, 1246.000000, 593.000000, 1246.000000, 593.000000, 1275.000000, 543.000000, 1275.000000,   small-vehicle,   1752
1898.000000, 423.000000, 1929.000000, 423.000000, 1929.000000, 482.000000, 1898.000000, 482.000000,   small-vehicle,   1760
3169.000000, 1121.000000, 3231.000000, 1121.000000, 3231.000000, 1148.000000, 3169.000000, 1148.000000,   small-vehicle,   1761
1518.000000, 1201.000000, 1577.000000, 1201.000000, 1577.000000, 1222.000000, 1518.000000, 1222.000000,   small-vehicle,   1762
