2064.000000, 3498.000000, 2093.000000, 3497.000000, 2094.000000, 3558.000000, 2066.000000, 3560.000000,     small-vehicle,     0
2396.000000, 3550.000000, 2425.000000, 3547.000000, 2426.000000, 3606.000000, 2397.000000, 3609.000000,     small-vehicle,     1
2070.000000, 3583.000000, 2097.000000, 3582.000000, 2098.000000, 3634.000000, 2071.000000, 3635.000000,     small-vehicle,     2
2078.000000, 3213.000000, 2105.000000, 3212.000000, 2107.000000, 3272.000000, 2079.000000, 3274.000000,     small-vehicle,     4
1449.000000, 3616.000000, 1481.000000, 3615.000000, 1481.000000, 3672.000000, 1450.000000, 3675.000000,     small-vehicle,     12
2391.000000, 3460.000000, 2421.000000, 3457.000000, 2424.000000, 3533.000000, 2392.000000, 3534.000000,     small-vehicle,     17
2090.000000, 3395.000000, 2121.000000, 3392.000000, 2122.000000, 3467.000000, 2092.000000, 3470.000000,     small-vehicle,     21
2326.000000, 3709.000000, 2357.000000, 3706.000000, 2360.000000, 3792.000000, 2329.000000, 3794.000000,     small-vehicle,     29
1385.000000, 3444.000000, 1444.000000, 3440.000000, 1444.000000, 3483.000000, 1386.000000, 3487.000000,     small-vehicle,     41
1450.000000, 3533.000000, 1479.000000, 3530.000000, 1480.000000, 3592.000000, 1450.000000, 3594.000000,     small-vehicle,     43
2356.000000, 3352.000000, 2381.000000, 3349.000000, 2384.000000, 3433.000000, 2357.000000, 3435.000000,     small-vehicle,     46
2285.000000, 2300.000000, 2342.000000, 2299.000000, 2343.000000, 2331.000000, 2284.000000, 2333.000000,     small-vehicle,     66
2307.000000, 3910.000000, 2338.000000, 3907.000000, 2340.000000, 3984.000000, 2308.000000, 3986.000000,     small-vehicle,     114
2070.000000, 3136.000000, 2099.000000, 3135.000000, 2101.000000, 3195.000000, 2071.000000, 3197.000000,     small-vehicle,     120
2224.000000, 2485.000000, 2252.000000, 2484.000000, 2254.000000, 2550.000000, 2225.000000, 2550.000000,     small-vehicle,     148
2182.000000, 2093.000000, 2217.000000, 2092.000000, 2220.000000, 2191.000000, 2184.000000, 2191.000000,     large-vehicle,     230
2891.000000, 3235.000000, 2951.000000, 3231.000000, 2953.000000, 3278.000000, 2893.000000, 3282.000000,     small-vehicle,     386
2038.000000, 3031.000000, 2065.000000, 3030.000000, 2066.000000, 3098.000000, 2039.000000, 3100.000000,     small-vehicle,     432
2068.000000, 3022.000000, 2097.000000, 3021.000000, 2097.000000, 3085.000000, 2069.000000, 3088.000000,     small-vehicle,     433
3128.000000, 3177.000000, 3186.000000, 3173.000000, 3188.000000, 3201.000000, 3129.000000, 3204.000000,     small-vehicle,     445
2313.000000, 2801.000000, 2340.000000, 2799.000000, 2341.000000, 2864.000000, 2314.000000, 2865.000000,     small-vehicle,     564
2348.000000, 2815.000000, 2378.000000, 2813.000000, 2380.000000, 2878.000000, 2350.000000, 2879.000000,     small-vehicle,     568
1691.000000, 3342.000000, 1748.000000, 3338.000000, 1748.000000, 3370.000000, 1692.000000, 3374.000000,     small-vehicle,     575
3604.000000, 3164.000000, 3657.000000, 3162.000000, 3659.000000, 3190.000000, 3606.000000, 3194.000000,     small-vehicle,     577
2342.000000, 2729.000000, 2371.000000, 2728.000000, 2372.000000, 2801.000000, 2344.000000, 2802.000000,     small-vehicle,     590
