2079.000000, 3212.000000, 2104.000000, 3211.000000, 2106.000000, 3272.000000, 2080.000000, 3274.000000,     small-vehicle,     4
2092.000000, 3404.000000, 2120.000000, 3402.000000, 2121.000000, 3458.000000, 2093.000000, 3460.000000,     small-vehicle,     21
2326.000000, 3712.000000, 2357.000000, 3710.000000, 2360.000000, 3789.000000, 2329.000000, 3792.000000,     small-vehicle,     29
1404.000000, 3436.000000, 1425.000000, 3435.000000, 1426.000000, 3491.000000, 1405.000000, 3492.000000,     small-vehicle,     41
2356.000000, 3356.000000, 2383.000000, 3355.000000, 2385.000000, 3429.000000, 2357.000000, 3431.000000,     small-vehicle,     46
2286.000000, 2299.000000, 2340.000000, 2298.000000, 2341.000000, 2332.000000, 2286.000000, 2333.000000,     small-vehicle,     66
2307.000000, 3910.000000, 2338.000000, 3907.000000, 2340.000000, 3982.000000, 2308.000000, 3985.000000,     small-vehicle,     114
2070.000000, 3136.000000, 2099.000000, 3135.000000, 2101.000000, 3195.000000, 2071.000000, 3197.000000,     small-vehicle,     120
2225.000000, 2485.000000, 2252.000000, 2484.000000, 2254.000000, 2551.000000, 2226.000000, 2552.000000,     small-vehicle,     148
2183.000000, 2092.000000, 2215.000000, 2091.000000, 2218.000000, 2191.000000, 2185.000000, 2191.000000,     large-vehicle,     230
2889.000000, 3234.000000, 2952.000000, 3230.000000, 2954.000000, 3279.000000, 2891.000000, 3283.000000,     small-vehicle,     386
2038.000000, 3031.000000, 2066.000000, 3030.000000, 2067.000000, 3097.000000, 2039.000000, 3100.000000,     small-vehicle,     432
2067.000000, 3021.000000, 2098.000000, 3020.000000, 2098.000000, 3087.000000, 2068.000000, 3090.000000,     small-vehicle,     433
2313.000000, 2801.000000, 2339.000000, 2799.000000, 2340.000000, 2863.000000, 2314.000000, 2864.000000,     small-vehicle,     564
2349.000000, 2814.000000, 2378.000000, 2812.000000, 2380.000000, 2879.000000, 2351.000000, 2880.000000,     small-vehicle,     568
3602.000000, 3165.000000, 3659.000000, 3163.000000, 3661.000000, 3190.000000, 3604.000000, 3194.000000,     small-vehicle,     577
2342.000000, 2731.000000, 2370.000000, 2729.000000, 2371.000000, 2801.000000, 2344.000000, 2802.000000,     small-vehicle,     590
2042.000000, 2765.000000, 2076.000000, 2763.000000, 2078.000000, 2837.000000, 2044.000000, 2839.000000,     small-vehicle,     593
2325.000000, 2648.000000, 2353.000000, 2646.000000, 2355.000000, 2713.000000, 2327.000000, 2714.000000,     small-vehicle,     632
3019.000000, 3232.000000, 3080.000000, 3228.000000, 3081.000000, 3263.000000, 3021.000000, 3266.000000,     small-vehicle,     636
2011.000000, 2592.000000, 2038.000000, 2590.000000, 2040.000000, 2656.000000, 2011.000000, 2657.000000,     small-vehicle,     660
