2176.000000, 1217.000000, 2239.000000, 1217.000000, 2239.000000, 1282.000000, 2176.000000, 1282.000000,   small-vehicle,   1290
1294.000000, 1582.000000, 1319.000000, 1582.000000, 1319.000000, 1624.000000, 1294.000000, 1624.000000,   small-vehicle,   1507
2256.000000, 1523.000000, 2287.000000, 1523.000000, 2287.000000, 1583.000000, 2256.000000, 1583.000000,   small-vehicle,   1509
2983.000000, 1576.000000, 3012.000000, 1576.000000, 3012.000000, 1633.000000, 2983.000000, 1633.000000,   small-vehicle,   1515
1292.000000, 1527.000000, 1320.000000, 1527.000000, 1320.000000, 1581.000000, 1292.000000, 1581.000000,   small-vehicle,   1517
1960.000000, 1474.000000, 1986.000000, 1474.000000, 1986.000000, 1527.000000, 1960.000000, 1527.000000,   small-vehicle,   1522
2278.000000, 1465.000000, 2310.000000, 1465.000000, 2310.000000, 1524.000000, 2278.000000, 1524.000000,   small-vehicle,   1529
2274.000000, 1391.000000, 2304.000000, 1391.000000, 2304.000000, 1447.000000, 2274.000000, 1447.000000,   small-vehicle,   1536
1958.000000, 1402.000000, 1984.000000, 1402.000000, 1984.000000, 1461.000000, 1958.000000, 1461.000000,   small-vehicle,   1537
1291.000000, 1367.000000, 1316.000000, 1367.000000, 1316.000000, 1420.000000, 1291.000000, 1420.000000,   small-vehicle,   1548
1960.000000, 1334.000000, 1986.000000, 1334.000000, 1986.000000, 1393.000000, 1960.000000, 1393.000000,   small-vehicle,   1549
2273.000000, 1314.000000, 2305.000000, 1314.000000, 2305.000000, 1376.000000, 2273.000000, 1376.000000,   small-vehicle,   1552
1284.000000, 1290.000000, 1310.000000, 1290.000000, 1310.000000, 1349.000000, 1284.000000, 1349.000000,   small-vehicle,   1554
1946.000000, 1268.000000, 1973.000000, 1268.000000, 1973.000000, 1319.000000, 1946.000000, 1319.000000,   small-vehicle,   1562
1972.000000, 1221.000000, 1999.000000, 1221.000000, 1999.000000, 1272.000000, 1972.000000, 1272.000000,   small-vehicle,   1566
2237.000000, 1221.000000, 2271.000000, 1221.000000, 2271.000000, 1287.000000, 2237.000000, 1287.000000,   small-vehicle,   1571
726.000000, 1184.000000, 787.000000, 1184.000000, 787.000000, 1205.000000, 726.000000, 1205.000000,   small-vehicle,   1573
440.000000, 1174.000000, 495.000000, 1174.000000, 495.000000, 1204.000000, 440.000000, 1204.000000,   small-vehicle,   1575
506.000000, 1180.000000, 567.000000, 1180.000000, 567.000000, 1212.000000, 506.000000, 1212.000000,   small-vehicle,   1578
797.000000, 1182.000000, 843.000000, 1182.000000, 843.000000, 1200.000000, 797.000000, 1200.000000,   small-vehicle,   1585
1514.000000, 1144.000000, 1559.000000, 1144.000000, 1559.000000, 1168.000000, 1514.000000, 1168.000000,   small-vehicle,   1590
380.000000, 1112.000000, 421.000000, 1112.000000, 421.000000, 1171.000000, 380.000000, 1171.000000,   small-vehicle,   1594
1960.000000, 1065.000000, 1990.000000, 1065.000000, 1990.000000, 1117.000000, 1960.000000, 1117.000000,   small-vehicle,   1602
2927.000000, 1060.000000, 2993.000000, 1060.000000, 2993.000000, 1095.000000, 2927.000000, 1095.000000,   small-vehicle,   1614
320.000000, 1035.000000, 368.000000, 1035.000000, 368.000000, 1093.000000, 320.000000, 1093.000000,   small-vehicle,   1615
2232.000000, 1041.000000, 2256.000000, 1041.000000, 2256.000000, 1093.000000, 2232.000000, 1093.000000,   small-vehicle,   1623
3493.000000, 1042.000000, 3556.000000, 1042.000000, 3556.000000, 1063.000000, 3493.000000, 1063.000000,   small-vehicle,   1628
3417.000000, 1041.000000, 3474.000000, 1041.000000, 3474.000000, 1068.000000, 3417.000000, 1068.000000,   small-vehicle,   1631
86.000000, 1092.000000, 138.000000, 1092.000000, 138.000000, 1129.000000, 86.000000, 1129.000000,   small-vehicle,   1632
2225.000000, 970.000000, 2255.000000, 970.000000, 2255.000000, 1035.000000, 2225.000000, 1035.000000,   small-vehicle,   1633
1928.000000, 901.000000, 1955.000000, 901.000000, 1955.000000, 955.000000, 1928.000000, 955.000000,   small-vehicle,   1637
3228.000000, 936.000000, 3260.000000, 936.000000, 3260.000000, 988.000000, 3228.000000, 988.000000,   small-vehicle,   1638
432.000000, 916.000000, 465.000000, 916.000000, 465.000000, 980.000000, 432.000000, 980.000000,   small-vehicle,   1643
505.000000, 899.000000, 554.000000, 899.000000, 554.000000, 942.000000, 505.000000, 942.000000,   small-vehicle,   1646
358.000000, 893.000000, 385.000000, 893.000000, 385.000000, 948.000000, 358.000000, 948.000000,   small-vehicle,   1650
2973.000000, 1437.000000, 3008.000000, 1437.000000, 3008.000000, 1501.000000, 2973.000000, 1501.000000,   small-vehicle,   1651
2247.000000, 847.000000, 2278.000000, 847.000000, 2278.000000, 905.000000, 2247.000000, 905.000000,   small-vehicle,   1656
1924.000000, 830.000000, 1953.000000, 830.000000, 1953.000000, 887.000000, 1924.000000, 887.000000,   small-vehicle,   1658
1039.000000, 1222.000000, 1091.000000, 1222.000000, 1091.000000, 1251.000000, 1039.000000, 1251.000000,   small-vehicle,   1659
3223.000000, 854.000000, 3259.000000, 854.000000, 3259.000000, 910.000000, 3223.000000, 910.000000,   small-vehicle,   1665
358.000000, 835.000000, 388.000000, 835.000000, 388.000000, 887.000000, 358.000000, 887.000000,   small-vehicle,   1666
2973.000000, 1498.000000, 3010.000000, 1498.000000, 3010.000000, 1568.000000, 2973.000000, 1568.000000,   small-vehicle,   1667
2208.000000, 779.000000, 2236.000000, 779.000000, 2236.000000, 835.000000, 2208.000000, 835.000000,   small-vehicle,   1680
1951.000000, 801.000000, 1979.000000, 801.000000, 1979.000000, 851.000000, 1951.000000, 851.000000,   small-vehicle,   1683
1925.000000, 773.000000, 1951.000000, 773.000000, 1951.000000, 821.000000, 1925.000000, 821.000000,   small-vehicle,   1687
3251.000000, 1117.000000, 3320.000000, 1117.000000, 3320.000000, 1149.000000, 3251.000000, 1149.000000,   small-vehicle,   1688
2962.000000, 1233.000000, 2990.000000, 1233.000000, 2990.000000, 1278.000000, 2962.000000, 1278.000000,   small-vehicle,   1689
2468.000000, 1160.000000, 2518.000000, 1160.000000, 2518.000000, 1181.000000, 2468.000000, 1181.000000,   small-vehicle,   1693
2243.000000, 763.000000, 2270.000000, 763.000000, 2270.000000, 815.000000, 2243.000000, 815.000000,   small-vehicle,   1697
1951.000000, 724.000000, 1981.000000, 724.000000, 1981.000000, 788.000000, 1951.000000, 788.000000,   small-vehicle,   1699
2242.000000, 689.000000, 2269.000000, 689.000000, 2269.000000, 740.000000, 2242.000000, 740.000000,   small-vehicle,   1705
2154.000000, 482.000000, 2182.000000, 482.000000, 2182.000000, 550.000000, 2154.000000, 550.000000,   small-vehicle,   1706
1936.000000, 627.000000, 1963.000000, 627.000000, 1963.000000, 680.000000, 1936.000000, 680.000000,   small-vehicle,   1708
1916.000000, 690.000000, 1946.000000, 690.000000, 1946.000000, 747.000000, 1916.000000, 747.000000,   small-vehicle,   1709
232.000000, 1223.000000, 277.000000, 1223.000000, 277.000000, 1285.000000, 232.000000, 1285.000000,   small-vehicle,   1710
1961.000000, 1562.000000, 1984.000000, 1562.000000, 1984.000000, 1607.000000, 1961.000000, 1607.000000,   small-vehicle,   1712
